user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,167,39,0,0.061357510379456144,3.3956653421634895e-23
0,464,39,0,0.06135103247099913,0.000526430990124326
0,22,39,0,0.06134447313917464,0.0010594788974589407
0,37,39,0,0.06133783145278996,0.0015992193959209842
0,321,39,0,0.06133110647243572,0.0021457288271582373
0,191,39,0,0.0613242972504798,0.002699084201042848
0,455,39,0,0.06131740283106354,0.003259363195987591
0,120,39,0,0.06131042225009993,0.0038266441590790535
0,234,39,0,0.06130335453527445,0.004401006106022066
0,28,39,0,0.06129619870604807,0.004982528720889576
0,42,39,1,0.06128895377366284,0.005571292355672069
0,62,39,0,0.06129619256437232,0.004983027827734685
0,42,39,0,0.061288947555559435,0.005571797673454634
0,109,39,0,0.061281612445764945,0.006167889627732989
0,37,39,0,0.06127418622981288,0.006771385376779667
0,474,39,0,0.06126666789434049,0.007382367272106186
0,148,39,0,0.06125905641781443,0.008000918329212127
0,116,39,0,0.06125135077054977,0.008627122226040184
0,22,39,0,0.06124354991473196,0.009261063301193263
0,120,39,0,0.061235652804441744,0.0099028265519071
0,223,39,0,0.06122765838568318,0.010552497631771672
0,37,39,0,0.061219565596414935,0.011210162848194656
0,387,39,0,0.06121137336658464,0.011875909159600012
0,387,39,0,0.06120308061816685,0.012549824172354793
6,116,39,0,0.061357510379456144,1.3819734739186786e-17
6,62,39,0,0.06135103247099913,0.00052643099012434
6,207,39,0,0.06134447313917464,0.0010594788974589548
6,234,39,0,0.06133783145278996,0.0015992193959209983
6,223,39,0,0.06133110647243572,0.0021457288271582516
6,474,39,0,0.0613242972504798,0.0026990842010428634
6,284,39,1,0.06131740283106354,0.003259363195987607
6,28,39,0,0.06131896446387316,0.0031324561994414326
6,191,39,0,0.0613120033901023,0.0036981518991933793
6,164,39,0,0.061304955402367606,0.004270910712655303
6,389,39,0,0.06129781952198364,0.004850812173268207
6,346,39,0,0.06129059476204453,0.005437936482510012
6,169,39,0,0.06128328012743149,0.00603236450928559
