user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,94,6,0,0.07403575358087279,3.416821540260665e-06
0,309,6,0,0.0742224520040251,0.02120146459480699
0,107,6,0,0.07440349113466102,0.04175694693500993
0,399,6,0,0.07457911226617843,0.0616972606936538
0,88,6,0,0.07474954320360565,0.08104827123045816
0,194,6,0,0.07491499919351054,0.09983441799676197
0,114,6,1,0.07507568377801996,0.11807881150232132
0,309,6,0,0.07534565205090513,0.1487314557467641
0,91,6,0,0.07549418713403439,0.16559637476973513
0,297,6,0,0.07563862220154877,0.1819957712381639
0,58,6,0,0.07577911494035126,0.1979475491838343
0,399,6,0,0.07591581508584444,0.21346870981202531
0,194,6,0,0.07604886491718452,0.2285754077334693
0,83,6,0,0.07617839971597096,0.24328300304473555
0,179,6,0,0.07630454819148307,0.2576061096102831
0,296,6,0,0.07642743287527536,0.2715586398654893
0,214,6,0,0.07654717048767753,0.2851538464296481
7,99,6,0,0.07403588217944779,1.8018116454140757e-05
7,296,6,0,0.07422257667933263,0.0212156204354434
7,107,6,0,0.07440361205514757,0.041770676447062054
7,399,6,0,0.07457922959080873,0.061710581926240085
7,194,6,0,0.07474965708252085,0.08106120123085062
7,99,6,0,0.07491510976863221,0.09984697287897491
7,296,6,0,0.07507579118360534,0.11809100651014116
7,25,6,1,0.07523189394323125,0.1358151720398582
7,102,6,0,0.07551168728476779,0.16758337083013403
7,214,6,0,0.07565564235163669,0.18392826723132802
7,446,6,0,0.07579567342032448,0.1998276263885486
7,206,6,0,0.07593192930845939,0.21529834530145694
7,421,6,0,0.07606455143418565,0.23035648082006432
8,291,6,0,0.07431752382411679,0.03199607630157513
8,206,6,0,0.0744957091538314,0.052227533364843225
8,102,6,0,0.0746685968685005,0.07185749045332109
8,248,6,0,0.07483640811498991,0.09091105694794623
8,446,6,1,0.07499935193593087,0.10941196789483322
8,114,6,1,0.07526426764562896,0.1394909357578227
8,421,6,0,0.07554601096069191,0.17148053776763972
8,399,6,0,0.07568902645637654,0.187718753702473
8,206,6,0,0.07582815375519145,0.20351549733344823
8,309,6,0,0.0759635398862501,0.21888746258929628
13,421,6,0,0.07403573178409723,9.419795911699898e-07
13,296,6,0,0.07422243087222598,0.021199065255382094
13,107,6,0,0.07440347063928725,0.041754619856370856
13,94,6,0,0.07457909238028602,0.061695002816538884
13,25,6,1,0.07474952390174627,0.0810460796654161
13,429,6,0,0.07499674072713228,0.10911548692876955
13,25,6,0,0.07515508927105445,0.1270946425221259
13,179,6,0,0.07530895240271819,0.14456451698856013
13,91,6,0,0.07545850765542929,0.161545267753266
13,411,6,0,0.07560392334895083,0.17805600612055136
13,297,6,0,0.07574535917986634,0.1941148643046549
13,446,6,0,0.07588296676711986,0.20973905737127102
13,310,6,0,0.07601689015665375,0.22494494053494957
13,411,6,0,0.07614726628867749,0.23974806221358538
13,179,6,0,0.07627422543075701,0.254163213202081
13,497,6,0,0.07639789157960575,0.2682044722923783
13,248,6,0,0.07651838283418519,0.28188524863590303
13,429,6,0,0.07663581174247658,0.29521832111661134
13,310,6,0,0.07675028562406665,0.3082158749778881
14,25,6,1,0.07404039251749005,0.0005301293580971646
14,58,6,0,0.07422753621831565,0.021778734694902685
14,194,6,0,0.07440842225511675,0.04231683450787217
14,291,6,0,0.074583896772986,0.06224050151040078
14,194,6,0,0.07475418721732571,0.08157556022966563
14,114,6,0,0.07491950849969388,0.10034641207943885
14,309,6,0,0.07508006384982915,0.1185761321003971
14,88,6,0,0.0752360455991008,0.13628655791433367
14,248,6,0,0.07538763590173776,0.15349837161369656
14,429,6,0,0.07553500739952652,0.17023117523247983
14,83,6,0,0.07567832383508052,0.18650356037785204
24,411,6,0,0.07403577067195118,5.357370848205225e-06
24,309,6,0,0.07422246857368922,0.021203345941879587
24,102,6,0,0.07440350720529805,0.04175877162172085
24,399,6,0,0.07457912785891535,0.06169903111879546
24,194,6,0,0.07474955833839676,0.08104998965967346
24,297,6,0,0.07491501388921769,0.09983608657166004
24,296,6,0,0.07507569805248641,0.11808043224885448
24,114,6,1,0.07523180345019687,0.13580489731105452
24,421,6,0,0.07551159129964138,0.16757247252011845
24,99,6,0,0.07565554899746862,0.18391766764467327
24,102,6,0,0.07579558259671708,0.1998173141259379
24,107,6,0,0.07593184092003795,0.21528830953388864
24,58,6,0,0.07606446539028802,0.23034671125360512
24,291,6,0,0.07619359048508036,0.24500778809571025
24,399,6,0,0.07631934415823169,0.2592860681481918
24,25,6,0,0.07644184823088493,0.27319538318512165
31,399,6,0,0.07403572351624209,3.2336421714337103e-09
