user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,309,41,0,0.06082662808376908,5.845637084618802e-82
0,253,41,0,0.06082676441396693,1.3356935981274874e-06
0,139,41,0,0.0608268859280015,2.5262260012277356e-06
0,462,41,0,0.060826994236101134,3.587373403557291e-06
0,57,41,1,0.0608270907734876,4.5331973744855405e-06
0,232,41,0,0.06082800348509828,1.3475479235488144e-05
0,360,41,0,0.0608279903403413,1.3346693625030638e-05
0,309,41,0,0.06082797862410451,1.3231903925360967e-05
0,462,41,0,0.06082796818114228,1.3129589118957973e-05
0,28,41,0,0.06082795887308035,1.3038393485617939e-05
0,181,41,0,0.06082795057658236,1.2957108638802788e-05
0,13,41,0,0.06082794318171563,1.2884657514160933e-05
0,83,41,0,0.06082793659049446,1.2820080098076171e-05
0,312,41,0,0.06082793071558186,1.2762520707153033e-05
0,172,41,0,0.060827925479132225,1.2711216650095104e-05
0,427,41,0,0.06082792081175992,1.2665488121748136e-05
0,312,41,0,0.060827916651619816,1.2624729195405001e-05
0,360,41,0,0.06082791294358791,1.2588399794020704e-05
0,360,41,0,0.06082790963853082,1.2556018533955776e-05
4,410,41,0,0.06082662808376908,6.41382419421011e-58
4,272,41,0,0.06082676441396693,1.3356935981274874e-06
4,456,41,0,0.0608268859280015,2.5262260012277356e-06
4,281,41,0,0.060826994236101134,3.587373403557291e-06
4,232,41,0,0.0608270907734876,4.5331973744855405e-06
4,151,41,0,0.06082717681939783,5.376231223636422e-06
4,401,41,0,0.06082725351403789,6.127646107194553e-06
4,281,41,0,0.06082732187369401,6.797399078133861e-06
4,40,41,0,0.06082738280420104,7.39436504351239e-06
4,145,41,0,0.06082743711294701,7.926454378449693e-06
4,456,41,0,0.06082748551957274,8.400717756118206e-06
4,139,41,1,0.06082752866550864,8.823439583504053e-06
4,281,41,0,0.06082917613127356,2.4964467103948792e-05
4,310,41,0,0.06082903554928782,2.3587116661224815e-05
5,53,41,0,0.06082662808376908,2.7407139505342083e-68
5,189,41,0,0.06082676441396693,1.3356935981274874e-06
5,83,41,0,0.0608268859280015,2.5262260012277356e-06
