user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
2,70,26,0,0.06055296624587234,1.922854877075088e-22
2,162,26,1,0.06054598333955832,0.0005334486549709983
2,408,26,0,0.06054051226124595,0.0009514034771784937
2,398,26,0,0.060533362726353804,0.0014975814724670518
2,223,26,0,0.06052611768516068,0.0020510555283791213
2,211,26,0,0.06051877597434692,0.0026119145149765158
2,289,26,0,0.06051133641957383,0.003180248144100103
2,64,26,0,0.06050379783547069,0.0037561469703710267
2,467,26,0,0.06049615902562468,0.004339702391951217
2,387,26,0,0.06048841878257423,0.00493100665105499
2,232,26,0,0.060480575887805726,0.0055301528342033566
2,268,26,0,0.06047262911175363,0.006137234872212498
2,64,26,0,0.060464577213804195,0.006752347539907741
2,20,26,0,0.06045641894230298,0.007375586455554155
2,318,26,0,0.060448153034566056,0.008007048079994777
2,52,26,0,0.06043977821689533,0.008646829715487298
2,232,26,0,0.06043129320459773,0.009295029504229843
2,247,26,0,0.06042269670200881,0.009951746426566425
2,413,26,0,0.06041398740252047,0.010617080298862363
2,111,26,0,0.06040516398861327,0.011291131771039896
2,420,26,0,0.06039622513189324,0.01197400232376404
25,162,26,0,0.06055296624587234,9.06115513752656e-17
25,370,26,0,0.06054598333955832,0.0005334486549710901
25,207,26,0,0.06053890696396377,0.0010740377554432716
25,162,26,1,0.060531735975278486,0.0016218546810818427
25,318,26,0,0.06052934559495558,0.0018044642007830252
25,294,26,0,0.06052204693972616,0.0023620340205881734
25,470,26,0,0.060514650963183064,0.00292703855619053
25,240,26,0,0.06050715648485405,0.0034995679879957654
25,470,26,0,0.06049956231322887,0.004079713339642982
25,330,26,0,0.06049186724575108,0.0046675664786278255
25,20,26,0,0.06048407006881322,0.005263220116672048
25,266,26,0,0.060476169557755394,0.005866767809831049
25,408,26,0,0.06046816447686744,0.006478303958330788
25,55,26,0,0.06046005357939466,0.007097923806125268
25,240,26,0,0.060451835607547445,0.0077257234401656725
25,156,26,0,0.060443509292514706,0.008361799789372034
29,318,26,0,0.0605529662451725,5.346357256074223e-11
29,268,26,0,0.06054598333884909,0.0005334487091506071
