user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,89,31,0,0.055954642229142586,6.895401094248128e-76
3,89,31,0,0.05595519952963321,4.64926379701572e-06
3,89,31,0,0.05595568606587168,8.708178794450713e-06
3,417,31,0,0.05595611082374839,1.2251709532215025e-05
3,238,31,0,0.05595648164798249,1.5345300360903236e-05
3,6,31,0,0.055956805387072484,1.804608468841515e-05
3,343,31,0,0.05595708801982909,2.040394057636849e-05
3,241,31,0,0.05595733476583194,2.246241222205216e-05
3,467,31,0,0.055957550181853735,2.4259514374831075e-05
3,166,31,0,0.05595773824603565,2.5828434566349998e-05
3,474,31,0,0.05595790243137033,2.7198146140948046e-05
3,389,31,0,0.055958045769851424,2.8393943420988528e-05
3,405,31,0,0.055958170908475366,2.9437908900491135e-05
3,89,31,0,0.05595828015813071,3.034932110265289e-05
3,258,31,0,0.055958375536278394,3.1145010639136234e-05
3,338,31,0,0.055958458804211825,3.183967105096866e-05
3,343,31,1,0.0559585314995851,3.244613017473197e-05
3,343,31,0,0.05596741966355929,0.00010659539019205022
3,189,31,0,0.055966354670272056,9.771071340154513e-05
3,6,31,0,0.0559654248828902,8.995398810500144e-05
3,131,31,0,0.05596461313810354,8.318202986610989e-05
3,106,31,0,0.0559639044509392,7.726982696658841e-05
3,118,31,0,0.05596328573838783,7.210823476591128e-05
3,238,31,0,0.05596274557807137,6.760196239370059e-05
10,188,31,0,0.055954642229142586,3.844596492826229e-77
10,343,31,0,0.05595519952963321,4.64926379701572e-06
10,151,31,0,0.05595568606587168,8.708178794450713e-06
10,417,31,0,0.05595611082374839,1.2251709532215025e-05
10,260,31,0,0.05595648164798249,1.5345300360903236e-05
10,467,31,0,0.055956805387072484,1.804608468841515e-05
10,470,31,0,0.05595708801982909,2.040394057636849e-05
10,151,31,0,0.05595733476583194,2.246241222205216e-05
10,474,31,0,0.055957550181853735,2.4259514374831075e-05
10,189,31,0,0.05595773824603565,2.5828434566349998e-05
10,394,31,0,0.05595790243137033,2.7198146140948046e-05
10,343,31,1,0.055958045769851424,2.8393943420988528e-05
10,338,31,0,0.05596589358779295,9.386414568165955e-05
10,405,31,0,0.05596502233765055,8.659576567230217e-05
10,20,31,0,0.055964261699113414,8.025015989445132e-05
10,470,31,0,0.055963597630373715,7.471018495783558e-05
10,20,31,0,0.05596301787191552,6.987356619289919e-05
10,93,31,0,0.055962511720357884,6.565101094248585e-05
10,343,31,1,0.05596206983097966,6.196456113119543e-05
10,340,31,0,0.05597853566725364,0.0001993303409288617
10,189,31,0,0.05597605957025407,0.00017867357078113656
10,340,31,0,0.055973897777732436,0.0001606388769731553
