user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,122,21,0,0.06168936339604535,1.0600015110095284e-15
3,364,21,0,0.061685398627499215,0.0011959370693498657
3,122,21,0,0.06168142462596382,0.0023946591875593495
3,6,21,0,0.06167744140363862,0.003596162674768976
3,31,21,0,0.06167344897298598,0.004800443771819742
3,344,21,0,0.06166944734673188,0.006007498640034419
3,180,21,1,0.06166543653786664,0.007217323361001395
3,34,21,0,0.06166277590608456,0.008019879207339061
3,97,21,0,0.061658749864190183,0.009234298835675196
3,430,21,0,0.06165471467556004,0.010451477495271694
3,335,21,0,0.0616506703541584,0.011671410973935354
3,334,21,0,0.06164661691421703,0.012894094978779856
3,135,21,0,0.06164255437023585,0.014119525136030878
3,299,21,0,0.06163848273698358,0.015347696990835111
3,334,21,0,0.06163440202949837,0.01657860600707321
3,97,21,0,0.061630312263088356,0.017812247567176698
3,174,21,0,0.06162621345333233,0.019048616971948904
3,96,21,0,0.06162210561608024,0.020287709440389965
3,6,21,0,0.0616179887674538,0.0215295201095259
3,118,21,0,0.06161386292384708,0.022774044034241832
13,408,21,0,0.06168936339604536,7.811442333441804e-19
13,408,21,0,0.06168539862749922,0.001195937069348804
13,168,21,0,0.06168142462596383,0.002394659187558285
13,252,21,0,0.06167744140363863,0.0035961626747679086
13,34,21,0,0.06167344897298599,0.004800443771818672
13,380,21,0,0.06166944734673189,0.006007498640033346
13,259,21,0,0.06166543653786664,0.007217323361000319
13,479,21,0,0.06166141655964559,0.00842991393636112
13,31,21,0,0.061657387425589814,0.009645266287601617
13,414,21,1,0.06165334914948683,0.01086337625584699
13,414,21,0,0.06165134066661321,0.011469217200600405
13,453,21,0,0.06164728873557787,0.012691446057394487
13,180,21,0,0.061643227698083204,0.013916421796426083
13,289,21,0,0.06163915756885336,0.015144139976280446
13,411,21,0,0.06163507836288183,0.01637459607430748
13,366,21,0,0.06163099009543203,0.017607785486438005
13,6,21,0,0.06162689278203785,0.018843703527004024
13,335,21,0,0.06162278643850432,0.02008234542856303
13,252,21,0,0.061618671080908134,0.021323706341726433
13,411,21,0,0.06161454672559818,0.02256778133499206
13,364,21,0,0.06161041338919616,0.023814565394580888
13,280,21,0,0.06160627108859699,0.025064053424277928
13,334,21,0,0.061602119840969485,0.02631624024527742
21,321,21,0,0.06168936339604536,1.2820654458349191e-24
21,168,21,0,0.06168539862749922,0.0011959370693488032
21,453,21,0,0.06168142462596383,0.0023946591875582844
21,10,21,0,0.06167744140363863,0.003596162674767908
21,430,21,0,0.06167344897298599,0.004800443771818672
21,171,21,0,0.06166944734673189,0.006007498640033346
21,122,21,0,0.06166543653786664,0.007217323361000319
21,31,21,0,0.06166141655964559,0.00842991393636112
21,205,21,0,0.061657387425589814,0.009645266287601617
21,180,21,0,0.06165334914948683,0.01086337625584699
21,135,21,0,0.061649301745391176,0.012084239601660454
21,291,21,0,0.061645245227625205,0.013307852004845822
21,430,21,0,0.06164117961077956,0.014534209064253944
21,19,21,0,0.06163710490971395,0.015763306297593024
21,19,21,0,0.06163302113955767,0.016995139141242926
21,479,21,0,0.06162892831571024,0.018229702950073427
21,6,21,0,0.06162482645384201,0.019466992997266525
21,6,21,0,0.06162071556989472,0.020707004474142806
21,344,21,0,0.061616595680082015,0.02194973248999191
21,430,21,0,0.061612466800890095,0.023195172071907202
21,280,21,0,0.06160832894907814,0.02444331816462453
21,10,21,0,0.06160418214167891,0.025694165630365313
21,366,21,0,0.06160002639599923,0.026947709248683845
21,208,21,0,0.061595861729620456,0.028203943716318895
21,408,21,0,0.06159168816039897,0.029462863647049718
21,366,21,0,0.06158750570646666,0.03072446357155636
21,207,21,0,0.061583314386231346,0.03198873793728447
21,430,21,1,0.061579114218377216,0.0332556811083145
21,479,21,0,0.06158101247184831,0.032683089879676316
21,344,21,0,0.06157680746075606,0.03395149397028695
22,408,21,0,0.06168936339604536,3.215718137410129e-17
22,174,21,0,0.06168539862749922,0.0011959370693488355
22,96,21,0,0.06168142462596383,0.0023946591875583165
22,34,21,0,0.06167744140363862,0.00359616267476794
22,321,21,0,0.06167344897298599,0.004800443771818704
22,334,21,0,0.061669447346731895,0.006007498640033378
22,171,21,0,0.06166543653786664,0.0072173233610003515
22,344,21,0,0.061661416559645583,0.00842991393636115
22,19,21,0,0.06165738742558982,0.00964526628760165
22,118,21,0,0.06165334914948683,0.010863376255847025
22,291,21,0,0.06164930174539118,0.012084239601660487
22,97,21,0,0.06164524522762521,0.013307852004845855
22,366,21,0,0.06164117961077956,0.014534209064253975
22,259,21,0,0.06163710490971395,0.015763306297593056
22,321,21,0,0.06163302113955767,0.016995139141242958
22,414,21,0,0.06162892831571024,0.01822970295007346
22,430,21,1,0.06162482645384201,0.019466992997266556
22,366,21,0,0.06162433906931105,0.019614008193948703
22,408,21,0,0.0616202271157463,0.020854342311386855
22,208,21,0,0.061616106158258376,0.02209739238194358
22,205,21,0,0.06161197621336584,0.023343153422946867
22,344,21,0,0.0616078372978603,0.02459162036934836
25,291,21,0,0.06168936339604536,1.1880976030099497e-17
25,220,21,0,0.06168539862749922,0.001195937069348815
25,207,21,0,0.06168142462596383,0.002394659187558296
25,252,21,0,0.06167744140363863,0.00359616267476792
25,161,21,0,0.06167344897298599,0.004800443771818684
25,31,21,0,0.06166944734673189,0.006007498640033357
25,19,21,0,0.06166543653786664,0.00721732336100033
25,335,21,0,0.06166141655964559,0.008429913936361132
25,161,21,0,0.06165738742558982,0.009645266287601631
25,10,21,0,0.06165334914948683,0.010863376255847006
25,364,21,0,0.06164930174539118,0.01208423960166047
25,171,21,0,0.06164524522762521,0.01330785200484584
25,96,21,0,0.06164117961077956,0.014534209064253959
25,168,21,0,0.06163710490971395,0.01576330629759304
25,408,21,0,0.06163302113955767,0.01699513914124294
25,321,21,0,0.06162892831571024,0.01822970295007344
25,299,21,0,0.06162482645384201,0.019466992997266536
25,19,21,0,0.06162071556989472,0.020707004474142816
25,180,21,1,0.061616595680082015,0.021949732489991925
25,10,21,0,0.06161654259008281,0.02196574661473213
25,335,21,0,0.061612413595287956,0.023211221067241123
25,122,21,0,0.06160827562809056,0.024459401964943048
33,122,21,0,0.06168936339604536,3.872900611057496e-22
33,299,21,0,0.06168539862749922,0.0011959370693488032
33,97,21,0,0.06168142462596383,0.0023946591875582844
33,280,21,0,0.06167744140363863,0.003596162674767908
33,364,21,0,0.06167344897298599,0.004800443771818672
33,220,21,0,0.06166944734673189,0.006007498640033346
33,344,21,0,0.06166543653786664,0.007217323361000319
33,174,21,0,0.06166141655964559,0.00842991393636112
33,366,21,0,0.061657387425589814,0.009645266287601617
33,180,21,1,0.06165334914948683,0.01086337625584699
33,220,21,0,0.06165134066661321,0.011469217200600405
33,31,21,0,0.06164728873557787,0.012691446057394487
33,171,21,0,0.061643227698083204,0.013916421796426083
33,291,21,0,0.06163915756885336,0.015144139976280446
33,344,21,0,0.06163507836288183,0.01637459607430748
33,168,21,0,0.06163099009543203,0.017607785486438005
33,335,21,0,0.06162689278203785,0.018843703527004024
33,344,21,0,0.06162278643850432,0.02008234542856303
33,168,21,0,0.061618671080908134,0.021323706341726433
33,118,21,0,0.06161454672559818,0.02256778133499206
33,118,21,0,0.06161041338919616,0.023814565394580888
33,220,21,0,0.06160627108859699,0.025064053424277928
33,291,21,0,0.061602119840969485,0.02631624024527742
33,34,21,0,0.06159795966375669,0.02757112059603225
33,31,21,0,0.061593790574676476,0.028828689132107743
33,208,21,0,0.061589612591721965,0.03008894042603979
33,479,21,0,0.06158542573316199,0.0313518689671974
35,96,21,0,0.06168936339604536,2.569253562364824e-19
35,299,21,0,0.06168539862749922,0.0011959370693488034
35,411,21,0,0.06168142462596383,0.0023946591875582844
35,408,21,0,0.06167744140363863,0.003596162674767908
35,380,21,0,0.06167344897298599,0.004800443771818672
35,220,21,0,0.06166944734673189,0.006007498640033346
35,299,21,0,0.06166543653786664,0.007217323361000319
35,380,21,0,0.06166141655964559,0.00842991393636112
35,97,21,0,0.061657387425589814,0.009645266287601617
35,478,21,0,0.06165334914948683,0.01086337625584699
35,364,21,0,0.061649301745391176,0.012084239601660454
35,411,21,0,0.061645245227625205,0.013307852004845822
35,171,21,0,0.06164117961077956,0.014534209064253944
35,174,21,0,0.06163710490971395,0.015763306297593024
35,414,21,0,0.06163302113955767,0.016995139141242926
35,259,21,0,0.06162892831571024,0.018229702950073427
35,321,21,0,0.06162482645384201,0.019466992997266525
35,31,21,0,0.06162071556989472,0.020707004474142806
35,252,21,0,0.061616595680082015,0.02194973248999191
35,205,21,0,0.061612466800890095,0.023195172071907202
35,430,21,1,0.06160832894907814,0.02444331816462453
35,161,21,0,0.0616087099540197,0.024328391422262872
35,6,21,0,0.06160456396970401,0.025578990612199037
35,161,21,0,0.06160040904550439,0.02683228643838512
36,289,21,0,0.06168936339604536,2.6540327415302386e-18
36,334,21,0,0.06168539862749922,0.0011959370693488058
36,321,21,0,0.06168142462596383,0.002394659187558287
36,174,21,0,0.06167744140363863,0.0035961626747679112
36,135,21,0,0.06167344897298599,0.0048004437718186755
36,31,21,0,0.06166944734673189,0.006007498640033349
36,453,21,0,0.06166543653786664,0.007217323361000322
36,171,21,0,0.06166141655964559,0.008429913936361123
36,171,21,0,0.061657387425589814,0.009645266287601621
36,54,21,0,0.06165334914948683,0.010863376255846996
36,31,21,0,0.061649301745391176,0.012084239601660458
36,291,21,0,0.061645245227625205,0.013307852004845825
36,135,21,0,0.06164117961077956,0.014534209064253945
36,161,21,0,0.06163710490971395,0.015763306297593028
36,208,21,0,0.06163302113955767,0.01699513914124293
36,31,21,0,0.06162892831571024,0.01822970295007343
36,207,21,0,0.06162482645384201,0.01946699299726653
36,161,21,0,0.06162071556989472,0.02070700447414281
36,208,21,0,0.061616595680082015,0.021949732489991915
36,10,21,0,0.061612466800890095,0.023195172071907206
36,414,21,1,0.06160832894907814,0.024443318164624535
36,135,21,0,0.0616087099540197,0.024328391422262875
40,180,21,1,0.06168936339604536,9.066334138360426e-18
40,174,21,0,0.06168539862749922,0.0011959370693488118
40,34,21,0,0.06168142462596383,0.0023946591875582926
40,171,21,0,0.06167744140363863,0.0035961626747679164
40,430,21,0,0.06167344897298599,0.004800443771818681
40,118,21,0,0.06166944734673189,0.006007498640033354
40,171,21,0,0.06166543653786664,0.007217323361000326
40,205,21,0,0.06166141655964559,0.008429913936361126
40,414,21,0,0.06165738742558982,0.009645266287601624
40,335,21,0,0.06165334914948683,0.010863376255846999
40,321,21,0,0.061649301745391176,0.012084239601660461
40,259,21,0,0.061645245227625205,0.013307852004845829
40,34,21,0,0.06164117961077956,0.014534209064253949
40,97,21,0,0.06163710490971395,0.01576330629759303
40,118,21,0,0.06163302113955767,0.01699513914124293
40,96,21,0,0.06162892831571024,0.01822970295007343
40,174,21,0,0.06162482645384201,0.01946699299726653
40,364,21,0,0.06162071556989472,0.02070700447414281
40,135,21,0,0.061616595680082015,0.021949732489991915
40,171,21,0,0.061612466800890095,0.023195172071907206
40,34,21,0,0.06160832894907814,0.024443318164624535
40,478,21,0,0.06160418214167891,0.025694165630365317
43,6,21,0,0.06168936339604536,7.467772967929059e-21
43,252,21,0,0.06168539862749922,0.0011959370693488032
43,259,21,0,0.06168142462596383,0.0023946591875582844
43,335,21,0,0.06167744140363863,0.003596162674767908
43,334,21,0,0.06167344897298599,0.004800443771818672
43,364,21,0,0.06166944734673189,0.006007498640033346
43,291,21,0,0.06166543653786664,0.007217323361000319
43,430,21,0,0.06166141655964559,0.00842991393636112
43,334,21,0,0.061657387425589814,0.009645266287601617
43,54,21,0,0.06165334914948683,0.01086337625584699
43,96,21,0,0.061649301745391176,0.012084239601660454
43,411,21,0,0.061645245227625205,0.013307852004845822
43,291,21,0,0.06164117961077956,0.014534209064253944
43,366,21,0,0.06163710490971395,0.015763306297593024
43,168,21,0,0.06163302113955767,0.016995139141242926
43,118,21,0,0.06162892831571024,0.018229702950073427
43,289,21,0,0.06162482645384201,0.019466992997266525
43,220,21,0,0.06162071556989472,0.020707004474142806
43,174,21,0,0.061616595680082015,0.02194973248999191
43,34,21,0,0.061612466800890095,0.023195172071907202
43,430,21,0,0.06160832894907814,0.02444331816462453
43,96,21,0,0.06160418214167891,0.025694165630365313
43,180,21,1,0.06160002639599923,0.026947709248683845
43,205,21,0,0.06160084126097147,0.026701912497760938
43,205,21,0,0.0615966783408697,0.02795762021650627
43,478,21,0,0.06159250651440529,0.029216014460115392
46,289,21,0,0.06168936339604536,1.099391695870473e-16
46,97,21,0,0.06168539862749922,0.0011959370693489133
46,207,21,0,0.06168142462596383,0.0023946591875583945
46,259,21,1,0.06167744140363863,0.0035961626747680183
46,31,21,0,0.061674128638974174,0.004595428588562838
46,252,21,0,0.06167012857576173,0.005802011979204856
46,122,21,0,0.06166611932771011,0.00701136589466342
46,280,21,0,0.06166210090802952,0.008223486350191937
46,430,21,1,0.06165807333019583,0.009438369280923406
46,174,21,0,0.06165581049808878,0.010120932403346864
46,118,21,0,0.06165176865340257,0.011340118802890636
46,252,21,0,0.06164771768628846,0.012562056901447056
46,366,21,0,0.06164365761117355,0.013786742347209224
46,364,21,0,0.06163958844275355,0.015014170707342685
46,180,21,0,0.061635510195993455,0.016244337467797305
46,430,21,0,0.06163142288612808,0.017477238033123104
46,291,21,0,0.061627326528662714,0.01871286772629011
46,479,21,0,0.061623221139373664,0.01995122178851222
46,299,21,0,0.061619106734308864,0.021192295379075195
46,289,21,0,0.06161498332978842,0.022436083575168745
46,289,21,0,0.061610850942405114,0.02368258137172279
46,289,21,0,0.061606709589025,0.02493178368124792
46,220,21,0,0.06160255928678783,0.02618368533368012
46,54,21,0,0.06159840005310768,0.02743828107622973
49,408,21,0,0.06168936339604536,7.684439007110727e-18
49,380,21,0,0.06168539862749922,0.001195937069348811
49,34,21,0,0.06168142462596383,0.002394659187558292
49,171,21,0,0.06167744140363863,0.003596162674767916
49,31,21,0,0.06167344897298599,0.00480044377181868
49,408,21,0,0.06166944734673189,0.006007498640033353
49,97,21,0,0.06166543653786664,0.0072173233610003254
49,10,21,0,0.06166141655964559,0.008429913936361126
49,453,21,0,0.06165738742558982,0.009645266287601624
49,97,21,0,0.06165334914948683,0.010863376255846999
49,430,21,1,0.061649301745391176,0.012084239601660461
49,220,21,0,0.06164751062932433,0.012624513787892989
49,364,21,0,0.061643450089614124,0.013849339374680922
49,334,21,0,0.06163938045735632,0.015076907647354944
49,19,21,0,0.06163530174752963,0.016307214087713674
49,380,21,0,0.06163121397538271,0.017540254096146596
49,168,21,0,0.06162711715643463,0.018776022991454092
49,299,21,0,0.0616230113064756,0.02001451601067156
49,34,21,0,0.061618896441567386,0.021255728308897572
49,335,21,0,0.06161477257804403,0.02249965495912619
49,207,21,0,0.06161063973251224,0.023746290952083433
49,430,21,1,0.06160649792185202,0.024995631196067968
49,207,21,0,0.06160697479164432,0.024851787676523216
49,430,21,0,0.0616028250613733,0.02610351680047388
49,289,21,0,0.061598666398537026,0.027357940353057962
49,118,21,0,0.06159449882080671,0.028615053003919415
55,453,21,0,0.061689363396045346,4.033815288101897e-15
55,168,21,0,0.061685398627499215,0.0011959370693528464
55,118,21,0,0.061681424625963814,0.0023946591875623367
55,289,21,0,0.061677441403638615,0.003596162674771969
55,289,21,0,0.061673448972985975,0.004800443771822743
55,411,21,0,0.061669447346731875,0.006007498640037425
55,161,21,0,0.06166543653786662,0.007217323361004407
55,135,21,0,0.06166141655964558,0.008429913936365217
55,207,21,0,0.06165738742558981,0.009645266287605727
55,122,21,0,0.06165334914948682,0.01086337625585111
55,430,21,1,0.06164930174539117,0.012084239601664581
55,321,21,0,0.06164751062932432,0.012624513787896887
