user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,356,1,0,0.07233893776086972,2.592243410992088e-12
0,428,1,0,0.07238968723356043,0.005194773052042955
0,137,1,0,0.07243964413349419,0.0103084174635127
0,379,1,0,0.07248882617774018,0.015342746776112635
0,462,1,0,0.07253725056007174,0.020299520963804638
0,187,1,0,0.07258493397015033,0.02518044839908427
0,165,1,0,0.07263189261187143,0.02998718773090449
0,264,1,0,0.07267814222091533,0.03472134968117816
0,388,1,0,0.07272369808154217,0.03938449876394827
0,462,1,0,0.07276857504266931,0.0439781549310819
0,140,1,1,0.07281278753326641,0.0485037951481257
0,412,1,0,0.07292125420427811,0.05960656547185053
0,154,1,0,0.07296323810501106,0.0639040847262355
0,431,1,0,0.07300461787267737,0.0681397642410854
0,388,1,0,0.0730454058682217,0.07231486929658112
0,264,1,0,0.07308561411843024,0.07643063096807387
0,78,1,0,0.07312525432715099,0.08048824727459206
4,140,1,1,0.07233893776085464,1.0489696748938464e-12
4,445,1,0,0.07238968723354709,0.005194773050675783
4,16,1,0,0.07243964413348103,0.010308417462166807
4,379,1,0,0.07248882617772723,0.015342746774787546
4,60,1,0,0.072537250560059,0.020299520962499897
4,379,1,0,0.07258493397013777,0.025180448397799426
4,137,1,0,0.07263189261185908,0.02998718772963911
4,281,1,0,0.07267814222090316,0.034721349679931825
4,281,1,0,0.07272369808153017,0.03938449876272056
4,16,1,0,0.07276857504265749,0.04397815492987242
4,111,1,0,0.07281278753325476,0.048503795146934085
4,412,1,0,0.07285634957709027,0.05296285490258221
4,428,1,0,0.07289927480686008,0.05735672965491061
4,380,1,0,0.07294157647773035,0.061686776217616465
4,370,1,0,0.07298326748032039,0.06595431408897914
4,281,1,0,0.07302436035315385,0.07016062672636741
4,388,1,0,0.0730648672946029,0.07430696276886199
8,412,1,0,0.07233893823491462,4.852636239446948e-08
8,187,1,0,0.0723896877001765,0.0051948208153868415
8,356,1,0,0.07243964459284806,0.01030846448349162
8,431,1,0,0.0724888266299936,0.015342793069282096
8,154,1,0,0.07253725100538169,0.02029956654623298
8,237,1,0,0.07258493440866921,0.02518049328637045
8,69,1,0,0.07263189304374723,0.029987231938195098
8,78,1,0,0.07267814264629173,0.034721393223183704
8,370,1,0,0.07272369850055876,0.03938454165495877
8,140,1,1,0.07276857545546175,0.04397819718498181
8,370,1,0,0.07287194971195889,0.054559702236883376
8,281,1,0,0.07291464787125158,0.05893033380002516
10,59,1,0,0.07233893974005265,2.0259398047080566e-07
10,187,1,0,0.07238968918172717,0.005194972468579016
10,281,1,0,0.07243964605134064,0.010308613776429124
10,111,1,0,0.07248882806594158,0.015342940054530248
10,428,1,0,0.07253725241928352,0.02029971127481027
10,237,1,0,0.07258493580100871,0.025180635807805034
10,473,1,0,0.07263189441499422,0.029987372300578845
10,78,1,0,0.07267814399690253,0.0347215314732239
10,140,1,1,0.07272369983097665,0.03938467783802759
10,137,1,0,0.07282184393936347,0.04943081905248493
10,237,1,0,0.07286527325952834,0.05387629306407317
12,16,1,0,0.07233893776086577,2.18809140081745e-12
12,462,1,0,0.07238968723355656,0.005194773051645137
12,356,1,0,0.07243964413349036,0.010308417463121075
12,445,1,0,0.0724888261777364,0.015342746775727063
12,187,1,0,0.07253725056006803,0.02029952096342499
12,356,1,0,0.07258493397014668,0.025180448398710416
12,140,1,0,0.07263189261186784,0.029987187730536304
12,451,1,0,0.07267814222091178,0.034721349680815514
12,412,1,0,0.07272369808153868,0.03938449876359105
12,165,1,0,0.07276857504266587,0.04397815493072998
12,59,1,0,0.07281278753326302,0.04850379514777898
12,165,1,0,0.07285634957709837,0.052962854903414715
12,69,1,1,0.07289927480686809,0.05735672965573099
12,462,1,0,0.07301753029278403,0.06946149407229057
12,431,1,0,0.073058134373237,0.07361777337237736
12,370,1,0,0.07309816242965722,0.07771509020522244
12,111,1,0,0.07313762606641146,0.08175463240684357
12,281,1,0,0.07317653657900268,0.08573755619761918
14,111,1,0,0.07233893776084441,4.455383725262878e-16
14,16,1,0,0.07238968723353552,0.005194773049491774
14,154,1,0,0.07243964413346966,0.010308417461001227
14,59,1,0,0.072488826177716,0.015342746773639981
14,356,1,0,0.07253725056004796,0.020299520961369954
14,431,1,0,0.07258493397012691,0.02518044839668672
14,412,1,0,0.07263189261184837,0.029987187728543262
14,124,1,0,0.07267814222089262,0.034721349678852466
14,380,1,0,0.07272369808151978,0.03938449876165734
14,59,1,0,0.07276857504264726,0.043978154928824995
14,462,1,0,0.07281278753324469,0.04850379514590211
14,224,1,0,0.07285634957708033,0.05296285490156537
14,379,1,0,0.07289927480685028,0.05735672965390859
14,370,1,0,0.07294157647772069,0.06168677621662896
14,431,1,0,0.07298326748031088,0.06595431408800584
14,473,1,0,0.07302436035314448,0.07016062672540803
14,154,1,0,0.07306486729459366,0.07430696276791623
14,428,1,0,0.0731048001743403,0.07839453720950876
14,356,1,0,0.07314417054437704,0.08242453252512652
14,60,1,1,0.07318298964956908,0.08639809975181105
16,370,1,0,0.07233893776096952,1.2807184347964595e-11
16,237,1,0,0.07238968723365867,0.005194773062097815
16,356,1,0,0.07243964413359089,0.010308417473411073
16,264,1,0,0.07248882617783538,0.015342746785858003
16,462,1,0,0.0725372505601655,0.02029952097340039
16,462,1,0,0.07258493397024264,0.025180448408533687
16,451,1,0,0.07263189261196235,0.02998718774021076
16,431,1,0,0.07267814222100488,0.03472134969034438
16,16,1,0,0.07272369808163039,0.039384498772977436
16,124,1,0,0.07276857504275622,0.043978154939976935
16,281,1,0,0.07281278753335202,0.04850379515688947
16,445,1,0,0.07285634957718608,0.052962854912391596
16,69,1,0,0.0728992748069545,0.057356729664577055
16,140,1,1,0.07294157647782341,0.06168677622714293
16,379,1,0,0.07306453661419174,0.07427311395040458
16,78,1,0,0.07310447416618963,0.07836116664888529
16,124,1,0,0.07314384911476667,0.08239163062903339
25,370,1,0,0.07233894055236337,2.857430192280083e-07
25,78,1,0,0.07238968998130801,0.0051950543145719815
25,16,1,0,0.07243964683847719,0.010308694348612061
25,59,1,0,0.07248882884091101,0.01534301938127222
25,237,1,0,0.0725372531823548,0.02029978938364553
25,60,1,1,0.072584936552443,0.02518071272546352
25,281,1,0,0.07266651614275406,0.03353129125690715
25,264,1,0,0.07271224596806193,0.038212247559901706
25,237,1,0,0.07275729318022786,0.04282333081467037
25,140,1,1,0.07280167231296925,0.04736602870885005
25,451,1,0,0.07290886435116029,0.05833832618480648
25,16,1,0,0.07295102725358135,0.06265416825312317
25,154,1,0,0.0729925823444401,0.06690779404695353
30,356,1,0,0.07233946505589121,5.39745134886901e-05
30,69,1,1,0.07239020626552488,0.005247901747136348
30,431,1,0,0.07244753622687726,0.011116261010181967
30,370,1,0,0.07249659634551114,0.01613810988012694
30,431,1,0,0.07254490149619729,0.02108267938261737
30,356,1,0,0.07259246828994788,0.02595166983952819
30,111,1,0,0.07263931285485943,0.03074673214093783
30,445,1,0,0.07268545085354024,0.03546946952903454
34,16,1,0,0.07233893776085046,6.20540792908044e-13
34,428,1,0,0.07238968723354149,0.005194773050102151
34,137,1,0,0.07243964413347552,0.010308417461602102
34,445,1,0,0.07248882617772179,0.01534274677423157
34,16,1,0,0.07253725056005365,0.02029952096195246
34,224,1,0,0.0725849339701325,0.025180448397260344
34,445,1,0,0.07263189261185389,0.0299871877291082
34,445,1,0,0.07267814222089805,0.0347213496794089
34,462,1,0,0.07272369808152515,0.03938449876220546
34,431,1,0,0.07276857504265254,0.04397815492936497
34,224,1,0,0.07281278753324989,0.04850379514643412
34,264,1,0,0.07285634957708544,0.052962854902089566
34,388,1,0,0.07289927480685532,0.057356729654425155
34,237,1,0,0.07294157647772567,0.06168677621713804
34,60,1,1,0.07298326748031578,0.0659543140885076
34,224,1,0,0.0731108110344318,0.07900981560259764
36,187,1,0,0.07233894720874212,9.67097428218978e-07
36,224,1,0,0.07238969653337333,0.00519572499134044
36,60,1,1,0.0724396532885695,0.010309354587308547
36,428,1,0,0.07250325237309016,0.01681942834218383
36,237,1,0,0.07255145549032431,0.02175355358587859
36,224,1,0,0.07259892248629761,0.02661232863016772
36,154,1,0,0.0726456694243802,0.031397397739666495
36,428,1,0,0.07269171190478027,0.03611035776921804
36,60,1,0,0.07273706508112282,0.04075275986090089
