user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,314,35,0,0.07094653119482999,2.6784971645762968e-12
3,122,35,0,0.07100627261818833,0.0027699156251058334
3,122,35,0,0.07106446925072141,0.005468206903823403
3,78,35,0,0.07112116823516908,0.008097059615539987
3,290,35,0,0.07117641494519221,0.010658577513479211
3,167,35,0,0.07123025306701877,0.013154786112912764
3,360,35,0,0.07128272467658772,0.015587636267941256
3,396,35,0,0.07133387031247819,0.017959007552856406
3,468,35,0,0.07138372904489038,0.020270711460453734
3,346,35,0,0.0714323385409264,0.02252449442877836
3,283,35,0,0.07147973512640071,0.02472204070697058
3,253,35,0,0.07152595384439411,0.026864975070126654
3,290,35,1,0.07157102851075016,0.028954865392398128
3,18,35,0,0.07181127737040173,0.04009402198107738
9,283,35,0,0.07094653119477222,7.372897305590449e-18
9,163,35,0,0.07100627261813207,0.002769915622496772
9,346,35,0,0.07106446925066658,0.005468206901281643
9,33,35,0,0.07112116823511568,0.008097059613063482
9,253,35,0,0.07117641494514017,0.010658577511065989
9,481,35,0,0.07123025306696804,0.01315478611056093
9,253,35,0,0.07128272467653829,0.015587636265648987
9,79,35,0,0.07133387031243,0.017959007550621936
9,314,35,0,0.07138372904484339,0.020270711458275362
9,290,35,0,0.07143233854088059,0.022524494426654454
9,18,35,0,0.07147973512635604,0.02472204070489956
9,461,35,0,0.07152595384435054,0.026864975068107002
9,479,35,0,0.07157102851070768,0.028954865390428373
9,396,35,0,0.07161499176665802,0.03099322508499324
9,167,35,0,0.07165787512874335,0.03298151541865102
9,483,35,0,0.07169970903620178,0.03492114770898382
9,138,35,0,0.07174052289596351,0.03681348541053931
9,314,35,1,0.07178034512539716,0.0386598460967677
9,373,35,0,0.07207796151395977,0.05245885251188317
18,382,35,0,0.07094653119477239,7.684952917143557e-15
18,253,35,0,0.07100627261813222,0.0027699156225042504
18,205,35,0,0.07106446925066674,0.005468206901288929
18,314,35,1,0.07112116823511583,0.008097059613070582
18,346,35,0,0.07123281142411524,0.013273404533614473
18,67,35,0,0.07128521824919987,0.01570325095111591
18,253,35,0,0.07133630101559563,0.01807170728714421
18,373,35,0,0.07138609872445295,0.020380581832995306
18,205,35,0,0.07143464897687911,0.022631617966857972
18,461,35,0,0.07148198803558703,0.024826497012165487
18,373,35,0,0.07152815088329759,0.026966840945422215
18,401,35,0,0.07157317127809354,0.029054214962696383
18,213,35,0,0.07161708180590994,0.03109012991333453
18,492,35,0,0.07165991393033233,0.03307604460886618
18,283,35,0,0.07170169803986347,0.03501336801452537
18,468,35,0,0.07174246349280763,0.03690346133031494
18,163,35,0,0.07178223865991196,0.03874763996807613
18,346,35,0,0.07182105096489495,0.040547175430597424
18,205,35,0,0.0718589269229839,0.04230329709840001
18,290,35,1,0.07189589217757446,0.044017193929468686
19,483,35,0,0.07094653119477222,1.0650766012131962e-16
19,253,35,0,0.07100627261813207,0.0027699156224968683
19,483,35,0,0.07106446925066659,0.005468206901281737
19,163,35,0,0.07112116823511568,0.008097059613063574
19,137,35,0,0.07117641494514017,0.010658577511066079
19,303,35,0,0.07123025306696804,0.013154786110561017
19,346,35,0,0.07128272467653829,0.015587636265649072
19,483,35,0,0.07133387031242999,0.01795900755062202
19,396,35,0,0.07138372904484337,0.020270711458275442
19,137,35,0,0.07143233854088059,0.022524494426654537
19,461,35,0,0.07147973512635605,0.024722040704899643
19,396,35,0,0.07152595384435055,0.026864975068107082
19,167,35,0,0.07157102851070768,0.02895486539042845
19,283,35,0,0.07161499176665802,0.03099322508499331
19,122,35,0,0.07165787512874333,0.03298151541865109
19,483,35,0,0.07169970903620178,0.0349211477089839
19,314,35,1,0.07174052289596351,0.03681348541053938
26,67,35,0,0.0709465311947736,6.362410772141247e-14
26,314,35,0,0.0710062726181334,0.0027699156225587393
26,492,35,1,0.0710644692506679,0.005468206901342012
26,360,35,0,0.07115938368196277,0.009868921702871462
26,461,35,0,0.07121365535559523,0.01238523196464938
26,396,35,0,0.0712665475975262,0.01483758477102607
26,360,35,0,0.07131810141695162,0.017227881516480272
26,346,35,0,0.07136835633364011,0.019557954538079843
26,401,35,0,0.07141735044433924,0.021829570194412815
26,253,35,0,0.07146512048564167,0.024044431780383704
26,396,35,0,0.07151170189353016,0.02620418228801784
26,360,35,0,0.07155712885980453,0.028310407022706093
26,122,35,0,0.07160143438558021,0.030364636083668083
26,67,35,0,0.07164465033203463,0.032368346716807855
26,483,35,0,0.07168680746856534,0.034322965547578334
26,283,35,0,0.0717279355185138,0.03622987070095598
28,283,35,0,0.07094653119560801,3.875167360090535e-11
28,479,35,0,0.0710062726189462,0.002769915660243972
28,479,35,0,0.07106446925145972,0.005468206938055143
28,290,35,1,0.07112116823588845,0.008097059648892888
28,481,35,0,0.07123281142511499,0.01327340457996899
28,468,35,0,0.07128521825017432,0.015703250996296728
28,492,35,0,0.0713363010165455,0.01807170733118602
28,401,35,0,0.071386098725379,0.020380581875931544
28,396,35,0,0.07143464897778201,0.02263161800872088
28,314,35,0,0.07148198803646745,0.024826497052986164
28,373,35,0,0.07152815088415616,0.026966840985230663
28,314,35,0,0.07157317127893091,0.029054215001521565
28,468,35,0,0.07161708180672673,0.031090129951204415
29,360,35,0,0.07094653119477604,1.7663435532354688e-13
29,137,35,0,0.07100627261813577,0.0027699156226688205
29,314,35,1,0.07106446925067018,0.0054682069014492535
29,314,35,0,0.07115938368196578,0.009868921703010458
29,79,35,0,0.07121365535559815,0.012385231964784834
29,18,35,0,0.07126654759752905,0.01483758477115809
29,205,35,0,0.0713181014169544,0.017227881516608954
29,468,35,0,0.07136835633364282,0.019557954538205295
