user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
1,364,45,0,0.07950032602770285,1.6676163856202128e-14
1,445,45,0,0.07941593140324163,0.0025759964677175575
1,482,45,0,0.07932876617979227,0.005236560563422173
1,338,45,0,0.07923875617688503,0.007983956514610554
1,187,45,0,0.07914582643571447,0.010820472306084794
1,109,45,0,0.07904990130658232,0.013748417010924809
1,340,45,0,0.07895090454463703,0.016770117868212038
1,251,45,0,0.0788487594142477,0.019887917097199087
1,319,45,1,0.07874338880233889,0.02310416843796239
1,176,45,0,0.07896780621881844,0.0162542241929042
1,107,45,0,0.07886619705358511,0.019355664034578317
1,77,45,0,0.07876137542344862,0.022555158678865428
1,251,45,0,0.07865326399444639,0.02585506860803195
1,105,45,0,0.07854178528699389,0.029257758749197848
1,187,45,0,0.07842686181621406,0.03276559419102539
1,319,45,0,0.07830841624230313,0.036380935594074036
1,251,45,0,0.07818637153114731,0.04010613428825721
1,192,45,0,0.07806065112536953,0.04394352705194422
20,192,45,0,0.0794925573575305,0.00023712490045288705
20,439,45,0,0.07940790702675361,0.0028209263506413697
20,77,45,0,0.07932047920232103,0.0054895058763502974
20,54,45,0,0.07923019962756588,0.00824513003084516
20,399,45,0,0.07913699327531218,0.011090088885815584
20,192,45,1,0.07904078443607845,0.014026693339119378
20,251,45,0,0.07914489528337713,0.010848894082319186
45,109,45,0,0.07950028999201067,1.0999257089893715e-06
45,188,45,0,0.07941589418111948,0.002577132607084088
45,187,45,0,0.07932872773922751,0.005237733893591352
45,165,45,0,0.07923871648550947,0.007985168023564576
45,109,45,0,0.0791457854608405,0.010821722991554697
45,319,45,1,0.07904985901524271,0.013749707879177933
45,454,45,0,0.0791502779396935,0.010684598029740948
45,251,45,0,0.07905449585360277,0.013608176599039085
45,108,45,0,0.07895564574409679,0.01662540115030522
45,187,45,0,0.07885365089622534,0.01973861327155057
48,439,45,0,0.07950032431146337,5.238518740038667e-08
48,357,45,0,0.07941592963049707,0.0025760505776063593
48,340,45,0,0.07932876434901795,0.005236616444566068
48,192,45,0,0.0792387542865394,0.007984014214063497
48,445,45,0,0.07914582448424072,0.01082053187136505
48,319,45,1,0.07904989929241037,0.01374847848995721
48,245,45,0,0.07915030182765007,0.01068386889216698
48,109,45,0,0.07905452050928624,0.013607424027960804
48,188,45,0,0.07895567118688777,0.0166246245541641
48,319,45,0,0.07885367714561617,0.01973781205537738
48,187,45,0,0.07874846128760507,0.022949339807447688
58,319,45,1,0.07950032515943757,2.6502276595477182e-08
58,54,45,0,0.079415930894102,0.0025760120083033397
58,253,45,0,0.07932876565398624,0.0052365766127198295
58,338,45,0,0.07923875563396988,0.00798397308613418
58,439,45,0,0.07914582587524306,0.010820489413481833
58,108,45,0,0.07904990072810372,0.013748434667959476
58,454,45,0,0.07895090394769708,0.0167701360887472
58,245,45,0,0.07884875879838961,0.019887935895176533
58,338,45,0,0.07874338816710404,0.023104187827381484
58,251,45,0,0.07863471468592637,0.026421253403935165
58,340,45,0,0.07852266086427717,0.02984149788755594
58,118,45,0,0.07840714923091609,0.03336728595067283
60,54,45,0,0.0795003260277026,2.4252063785435215e-14
60,340,45,0,0.0794159314032414,0.002575996467725383
60,245,45,0,0.079328766179792,0.005236560563430254
60,396,45,0,0.07923875617688475,0.0079839565146189
60,357,45,0,0.07914582643571418,0.010820472306093409
60,396,45,0,0.07904990130658203,0.013748417010933699
60,188,45,0,0.07895090454463673,0.016770117868221215
60,439,45,0,0.07884875941424739,0.019887917097208555
60,338,45,0,0.07874338880233857,0.02310416843797216
60,77,45,0,0.07863471534099743,0.026421233409050643
60,364,45,0,0.07852266153964488,0.029841477273152697
60,192,45,1,0.07840714992703995,0.033367264702724324
60,439,45,0,0.07876596927843778,0.022414939390009193
60,399,45,0,0.07865800151086239,0.025710464308514383
60,340,45,0,0.07854666981174216,0.02910866728065569
60,188,45,0,0.07843189669339518,0.03261191348071119
60,188,45,0,0.07831360480650923,0.03622256385946856
60,176,45,0,0.07819171710031188,0.039942970255314805
70,319,45,1,0.07950032602769996,1.0453134720364736e-13
70,399,45,0,0.0794159314032402,0.002575996467761628
70,165,45,0,0.07932876617979077,0.005236560563467686
70,109,45,0,0.07923875617688349,0.00798395651465755
70,118,45,0,0.07914582643571286,0.010820472306133307
70,253,45,0,0.07904990130658067,0.013748417010974881
70,399,45,0,0.07895090454463534,0.01677011786826371
70,439,45,0,0.07884875941424595,0.0198879170972524
70,357,45,0,0.0787433888023371,0.02310416843801738
70,319,45,0,0.0786347153409959,0.026421233409097272
70,118,45,0,0.07852266153964331,0.029841477273200773
70,340,45,0,0.07840714992703832,0.033367264702773874
70,340,45,0,0.07828810320335723,0.037000955138055944
70,187,45,0,0.07816544440255645,0.040744897831236304
70,77,45,0,0.0780390970651918,0.04460142657145646
70,77,45,0,0.07790898542182352,0.048572854086694935
70,176,45,0,0.07777503458708931,0.05266146612002998
70,108,45,0,0.07763717076447416,0.05686951517940583
76,118,45,0,0.07950032175981671,1.3026968329956787e-07
76,107,45,0,0.07941592699484057,0.0025761310263542527
76,482,45,0,0.0793287616270848,0.0052366995267555776
76,118,45,0,0.07923875147603765,0.007984099999652805
76,319,45,1,0.07914582158285577,0.01082062043100266
76,77,45,0,0.07920712333185195,0.00894949309456165
76,54,45,0,0.0791131718011008,0.011817197203622374
76,357,45,0,0.07901619871764905,0.014777128858376197
76,338,45,0,0.07891612765560357,0.017831620823877528
76,165,45,0,0.07881288173624981,0.020983019686752948
76,454,45,0,0.07870638374454189,0.024233682299546984
87,338,45,0,0.07950032602770328,3.538986697947312e-15
87,439,45,0,0.07941593140324209,0.0025759964677039876
87,165,45,0,0.07932876617979273,0.005236560563408159
87,445,45,0,0.07923875617688551,0.007983956514596085
87,188,45,0,0.07914582643571494,0.010820472306069856
87,399,45,0,0.07904990130658282,0.013748417010909389
87,108,45,0,0.07895090454463756,0.016770117868196127
87,482,45,0,0.07884875941424824,0.019887917097182673
87,253,45,0,0.07874338880233944,0.02310416843794546
87,118,45,0,0.07863471534099833,0.026421233409023102
87,192,45,0,0.07852266153964582,0.029841477273124306
87,109,45,0,0.07840714992704093,0.03336726470269506
87,245,45,0,0.07828810320335988,0.037000955137974724
87,319,45,1,0.0781654444025592,0.040744897831152635
87,109,45,0,0.07861980588865848,0.02687631804039619
87,188,45,0,0.0785072903836368,0.03031065459142522
87,482,45,0,0.07839130663147831,0.033850853244815356
92,107,45,0,0.07950032601213705,4.751351764907708e-10
92,357,45,0,0.07941593138716337,0.002575996958478758
92,118,45,0,0.07932876616318767,0.005236561070248151
92,192,45,1,0.07923875615974013,0.007983957037928077
92,245,45,0,0.07926204379403207,0.007273143238351804
92,454,45,0,0.0791698677126732,0.01008665489863578
92,165,45,0,0.07907471564525138,0.012991003263687401
92,77,45,0,0.07897651148949582,0.01598851122056164
92,245,45,0,0.07887517862483129,0.019081517476639713
92,245,45,0,0.07877064002339164,0.022272373171135826
92,108,45,0,0.07866281837022769,0.025563438205967202
92,253,45,0,0.07855163619300648,0.028957077286911256
92,482,45,0,0.0784370160014775,0.032455655666646745
109,396,45,0,0.0795003197450003,1.9176838689015325e-07
109,340,45,1,0.07941592491368878,0.002576194549827304
109,445,45,0,0.07936638704928839,0.004088250140186373
109,445,45,0,0.07927760277425214,0.006798232918602689
109,165,45,0,0.07918593090764664,0.009596354316391954
109,454,45,0,0.07909129608401479,0.012484914730677369
109,364,45,0,0.078993622300765,0.0154662340059841
109,107,45,0,0.07889283301881178,0.01854264836236291
109,319,45,0,0.07878885127203934,0.021716507054207
109,399,45,0,0.07868159978590651,0.024990168750051975
109,445,45,0,0.07857100110549312,0.028365997624179514
114,188,45,0,0.07950032602435034,1.0234618664018165e-10
114,251,45,0,0.07941593139977875,0.002575996573416143
114,54,45,0,0.07932876617621601,0.005236560672580739
114,165,45,0,0.07923875617319241,0.007983956627321017
114,445,45,0,0.07914582643190243,0.010820472422439975
114,188,45,0,0.07904990130264782,0.013748417131018325
114,251,45,0,0.07895090454057697,0.016770117992138178
114,192,45,1,0.07884875941005895,0.019887917225052676
114,454,45,0,0.07903070366580363,0.014334391000972129
114,445,45,0,0.07893109464993146,0.017374779825213026
114,340,45,0,0.07882832214707705,0.020511728487760124
114,251,45,0,0.07872230898414416,0.023747592560719902
