user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,38,29,0,0.06727866450713542,4.437516114665415e-21
5,220,29,0,0.06728940786483052,0.0002877094706969906
5,318,29,0,0.0672997182695478,0.0005638243658784691
5,225,29,0,0.06730961339247418,0.0008288179237983039
5,68,29,0,0.06731911016603265,0.001083143598450679
5,157,29,0,0.06732822481613418,0.0013272359232824333
5,236,29,0,0.06733697289291588,0.0015615113343696754
5,258,29,0,0.06734536930004463,0.0017863689551748127
5,258,29,0,0.06735342832266052,0.0020021913448741535
5,137,29,0,0.06736116365402953,0.0022093452121288056
5,498,29,1,0.06736858842097203,0.002408182096062108
14,38,29,0,0.06727866450713542,2.351437066945061e-36
14,136,29,0,0.06728940786483052,0.0002877094706969906
14,154,29,0,0.0672997182695478,0.0005638243658784691
14,498,29,0,0.06730961339247418,0.0008288179237983039
14,225,29,0,0.06731911016603265,0.001083143598450679
14,205,29,0,0.06732822481613418,0.0013272359232824333
14,34,29,0,0.06733697289291588,0.0015615113343696754
14,136,29,0,0.06734536930004463,0.0017863689551748127
14,423,29,0,0.06735342832266052,0.0020021913448741535
14,208,29,0,0.06736116365402953,0.0022093452121288056
14,38,29,0,0.06736858842097203,0.002408182096062108
14,154,29,0,0.06737571520812866,0.002599039016104638
14,208,29,0,0.06738255608112206,0.0027822390922724143
14,38,29,0,0.06738912260866983,0.00295809213735478
14,136,29,0,0.06739542588370052,0.003126895222405076
14,498,29,1,0.06740147654352167,0.0032889332168492542
14,68,29,0,0.06747998019867232,0.005391278285511842
14,46,29,0,0.06748265009871417,0.005462778793049284
32,46,29,0,0.06727866450713542,1.2530458982405653e-22
32,154,29,0,0.06728940786483052,0.0002877094706969906
32,257,29,0,0.0672997182695478,0.0005638243658784691
32,497,29,0,0.06730961339247418,0.0008288179237983039
32,46,29,0,0.06731911016603265,0.001083143598450679
32,255,29,0,0.06732822481613418,0.0013272359232824333
32,225,29,0,0.06733697289291588,0.0015615113343696754
32,137,29,0,0.06734536930004463,0.0017863689551748127
32,46,29,0,0.06735342832266052,0.0020021913448741535
32,307,29,0,0.06736116365402953,0.0022093452121288056
32,220,29,0,0.06736858842097203,0.002408182096062108
32,498,29,1,0.06737571520812866,0.002599039016104638
38,236,29,0,0.06727866450713542,2.3149687982062455e-43
38,208,29,0,0.06728940786483052,0.0002877094706969906
38,423,29,0,0.0672997182695478,0.0005638243658784691
38,136,29,0,0.06730961339247418,0.0008288179237983039
38,38,29,0,0.06731911016603265,0.001083143598450679
38,220,29,0,0.06732822481613418,0.0013272359232824333
38,225,29,0,0.06733697289291588,0.0015615113343696754
38,136,29,0,0.06734536930004463,0.0017863689551748127
38,255,29,0,0.06735342832266052,0.0020021913448741535
38,255,29,0,0.06736116365402953,0.0022093452121288056
38,22,29,0,0.06736858842097203,0.002408182096062108
38,55,29,0,0.06737571520812866,0.002599039016104638
38,289,29,0,0.06738255608112206,0.0027822390922724143
38,154,29,0,0.06738912260866983,0.00295809213735478
38,423,29,0,0.06739542588370052,0.003126895222405076
38,137,29,0,0.06740147654352167,0.0032889332168492542
38,68,29,0,0.0674072847890868,0.0034444793044545842
38,168,29,0,0.06741286040340443,0.003593795476332233
38,498,29,1,0.06741821276913139,0.0037371330020834264
38,34,29,0,0.06750589671169699,0.006085328177198918
38,289,29,0,0.06750753333177811,0.0061291572212126815
47,29,29,0,0.06727866450713542,1.4694525737602286e-24
47,258,29,0,0.06728940786483052,0.0002877094706969906
47,137,29,0,0.0672997182695478,0.0005638243658784691
