user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
41,406,11,0,0.07128483252673919,1.2296433723796016e-20
41,477,11,0,0.07130835796342867,0.0005749585426281828
41,453,11,0,0.07133083457025062,0.0011242838228398516
41,171,11,0,0.07135231017072927,0.0016491446412061352
41,242,11,0,0.07137283031631415,0.0021506542690922716
41,281,11,0,0.07139243840214067,0.0026298732778333267
41,352,11,0,0.07141117577623603,0.0030878122077132803
41,262,11,0,0.07142908184259514,0.003525434087124956
41,280,11,0,0.07144619415851926,0.003943656811514233
41,266,11,0,0.07146254852658146,0.004343355391003361
41,266,11,0,0.07147817908155625,0.0047253640749388755
41,110,11,1,0.07149311837262622,0.005090478361014063
41,8,11,0,0.07163505465684768,0.00855938226274158
41,453,11,0,0.07164308396039623,0.008755617373168094
41,187,11,0,0.07165076095608273,0.008943242126320725
41,262,11,0,0.07165810122657179,0.009122637360449298
48,406,11,0,0.07128483252673924,1.3386917663425422e-15
48,474,11,0,0.07130835796342873,0.0005749585426294617
48,415,11,0,0.07133083457025065,0.0011242838228410735
48,132,11,0,0.0713523101707293,0.0016491446412073025
48,280,11,0,0.0713728303163142,0.002150654269093387
48,132,11,0,0.0713924384021407,0.0026298732778343922
48,266,11,0,0.07141117577623607,0.0030878122077142986
48,352,11,0,0.07142908184259518,0.0035254340871259298
48,212,11,1,0.0714461941585193,0.0039436568115151635
48,110,11,0,0.07156162017710131,0.006764653348209626
48,132,11,0,0.07157287778182814,0.007039787709906992
48,239,11,0,0.0715836397628535,0.007302809094283731
48,187,11,0,0.07159392818435624,0.007554256746934501
110,281,11,0,0.07128483252673919,1.4813448601678652e-23
110,356,11,0,0.07130835796342867,0.0005749585426281828
110,110,11,0,0.07133083457025062,0.0011242838228398516
110,242,11,0,0.07135231017072927,0.0016491446412061352
110,8,11,0,0.07137283031631415,0.0021506542690922716
110,171,11,0,0.07139243840214067,0.0026298732778333267
110,287,11,0,0.07141117577623603,0.0030878122077132803
110,101,11,1,0.07142908184259514,0.003525434087124956
110,10,11,0,0.07153481609269027,0.006109565091491363
110,242,11,0,0.07154725481589182,0.00641356583156339
110,187,11,0,0.07155914524440606,0.0067041663224275995
110,132,11,0,0.07157051184472235,0.006981964521829901
110,356,11,0,0.071581377966076,0.007247531081973843
110,239,11,0,0.07159176589364058,0.007501410649537193
110,406,11,0,0.07160169689900457,0.007744123099311351
110,101,11,0,0.07161119128808566,0.007976164705222895
110,287,11,0,0.07162026844662693,0.008198009252254208
110,212,11,0,0.07162894688340962,0.00841010909255572
132,377,11,1,0.07128483252673919,1.805307216690622e-20
132,281,11,0,0.07130835796342867,0.0005749585426281828
132,171,11,0,0.07133083457025062,0.0011242838228398516
132,453,11,0,0.07135231017072927,0.0016491446412061352
132,239,11,0,0.07137283031631415,0.0021506542690922716
132,101,11,0,0.07139243840214067,0.0026298732778333267
132,415,11,0,0.07141117577623603,0.0030878122077132803
132,387,11,0,0.07142908184259514,0.003525434087124956
132,262,11,0,0.07144619415851926,0.003943656811514233
132,415,11,0,0.07146254852658146,0.004343355391003361
132,453,11,0,0.07147817908155625,0.0047253640749388755
132,377,11,0,0.07149311837262622,0.005090478361014063
132,415,11,0,0.07150739744115679,0.005439456896069253
132,132,11,0,0.07152104589430863,0.005773023275170933
132,281,11,0,0.0715340919747391,0.006091867745108778
132,477,11,0,0.07154656262662691,0.006396648818024627
154,101,11,0,0.07128483252673919,1.2700523103691849e-17
154,132,11,0,0.07130835796342867,0.000574958542628195
154,110,11,0,0.07133083457025062,0.001124283822839863
154,262,11,0,0.07135231017072927,0.0016491446412061463
154,212,11,0,0.07137283031631415,0.0021506542690922824
154,281,11,0,0.07139243840214067,0.002629873277833337
154,187,11,0,0.07141117577623603,0.00308781220771329
154,377,11,0,0.07142908184259514,0.0035254340871249657
154,36,11,0,0.07144619415851926,0.003943656811514242
154,387,11,0,0.07146254852658146,0.0043433553910033704
154,101,11,0,0.07147817908155624,0.004725364074938884
154,212,11,1,0.07149311837262622,0.005090478361014072
154,399,11,0,0.07163505465684768,0.008559382262741591
154,399,11,0,0.07164308396039623,0.008755617373168106
171,415,11,0,0.07128483252673919,1.5298795073804184e-20
171,377,11,0,0.07130835796342867,0.0005749585426281828
171,352,11,0,0.07133083457025062,0.0011242838228398516
171,187,11,0,0.07135231017072927,0.0016491446412061352
171,280,11,0,0.07137283031631415,0.0021506542690922716
171,110,11,0,0.07139243840214067,0.0026298732778333267
171,281,11,0,0.07141117577623603,0.0030878122077132803
171,187,11,0,0.07142908184259514,0.003525434087124956
171,281,11,0,0.07144619415851926,0.003943656811514233
171,406,11,0,0.07146254852658146,0.004343355391003361
171,239,11,0,0.07147817908155625,0.0047253640749388755
171,101,11,0,0.07149311837262622,0.005090478361014063
171,356,11,0,0.07150739744115679,0.005439456896069253
171,239,11,0,0.07152104589430863,0.005773023275170933
171,399,11,0,0.0715340919747391,0.006091867745108778
171,477,11,1,0.07154656262662691,0.006396648818024627
177,477,11,0,0.07128483254148045,3.602745788120044e-10
177,132,11,0,0.0713083579775124,0.0005749588868319925
177,356,11,0,0.07133083458370675,0.0011242841517064216
177,380,11,0,0.07135231018358644,0.0016491449554340816
177,132,11,0,0.0713728303285996,0.002150654569347081
177,242,11,0,0.07139243841388032,0.0026298735647490375
177,477,11,1,0.07141117578745461,0.0030878124818940734
