user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,393,47,0,0.08670881609388359,4.4182262485239405e-17
3,327,47,1,0.08670647097157012,0.001693238003758357
3,5,47,0,0.0867041671528159,0.003356653786368131
3,216,47,0,0.08670182288781263,0.0050492727903479594
3,443,47,0,0.08669947907306165,0.0067415667006880675
3,302,47,0,0.0866971357205053,0.008433526894751044
3,331,47,0,0.0866947928420764,0.010125144756737833
3,5,47,0,0.08669245044969802,0.011816411677862178
3,134,47,0,0.08669010855528334,0.013507319056524773
3,327,47,0,0.08668776717073531,0.015197858298487073
3,302,47,0,0.08668542630794647,0.016888020817044817
3,460,47,0,0.08668308597879862,0.018577798033201202
3,4,47,0,0.08668074619516275,0.020267181375839733
3,301,47,0,0.08667840696889861,0.021956162281896736
3,359,47,0,0.08667606831185459,0.023644732196533496
3,253,47,0,0.08667373023586748,0.02533288257330809
3,91,47,0,0.08667139275276213,0.02702060487434679
3,443,47,0,0.08666905587435134,0.02870789057051515
3,144,47,0,0.08666671961243558,0.030394731141588697
6,4,47,0,0.08670881609388295,4.60468159128551e-13
6,91,47,0,0.08670647097156947,0.0016932380042186984
6,50,47,0,0.08670412627580491,0.0033861680288047244
6,23,47,0,0.08670178201854961,0.005078781438540565
6,393,47,0,0.08669943821175494,0.00677106960423988
6,88,47,0,0.086697094867363,0.008463023903382988
6,40,47,0,0.08669475199730647,0.010154635720291615
6,327,47,1,0.0866924096135083,0.011845896446303322
6,5,47,1,0.08669035083674394,0.013332385674869726
6,50,47,0,0.08668832756134708,0.014793242012441522
6,253,47,0,0.08668598657258704,0.016483495485405578
6,8,47,0,0.08668364611462495,0.018173365708740202
6,359,47,0,0.08668130619933437,0.01986284410942694
6,214,47,0,0.08667896683857779,0.0215519221224589
6,443,47,0,0.08667662804420631,0.023240591191012964
6,23,47,0,0.08667428982805951,0.024928842766621724
6,327,47,0,0.0866719522019652,0.026616668309344973
6,5,47,0,0.08666961517773902,0.028304059287940855
7,144,47,0,0.08670881609387951,2.9530185582303577e-12
7,99,47,0,0.08670647097156602,0.0016932380067108017
7,359,47,0,0.08670412627580146,0.0033861680312963676
7,50,47,0,0.08670178201854616,0.005078781441031736
7,216,47,0,0.0866994382117515,0.006771069606730566
7,23,47,0,0.08669709486735955,0.008463023905873177
7,253,47,0,0.08669475199730303,0.010154635722781294
7,99,47,0,0.08669240961350484,0.011845896448792479
7,460,47,0,0.08669006772787798,0.01353679748243427
7,214,47,0,0.08668772635232519,0.015227330229598
7,5,47,1,0.08668538549873885,0.01691748610371231
7,361,47,0,0.08668344744979549,0.01831680677248104
7,8,47,0,0.08668110758112062,0.02000625151544028
13,134,47,1,0.08670881330317054,2.0149658593966673e-06
13,50,47,0,0.08670646823008266,0.0016952174274788756
13,347,47,0,0.0867041235348238,0.003388147086944442
13,5,47,0,0.08670177927808816,0.005080760121467427
13,144,47,0,0.08669943547182711,0.006773047901869182
13,5,47,1,0.08669709212798278,0.008465001805637922
13,91,47,0,0.08669495224852698,0.01001004924183576
13,443,47,0,0.08669260982269734,0.011701340315633356
13,327,47,0,0.08669026789402107,0.013392272432035666
13,144,47,0,0.08668792647440184,0.015082836996297777
13,393,47,0,0.0866855855757329,0.01677302542119726
15,8,47,0,0.08670881609388359,1.0698443635599757e-16
15,99,47,0,0.08670647097157011,0.0016932380037584197
15,216,47,0,0.08670412627580555,0.00338616802834453
15,331,47,0,0.08670178201855024,0.005078781438080458
15,361,47,0,0.08669943821175558,0.006771069603779862
15,359,47,0,0.08669709486736363,0.008463023902923063
15,50,47,0,0.08669475199730711,0.010154635719831785
15,301,47,0,0.08669240961350892,0.011845896445843588
15,347,47,0,0.08669006772788206,0.013536797479486011
15,302,47,0,0.08668772635232928,0.01522733022665039
15,134,47,0,0.08668538549874294,0.016917486100765364
15,50,47,0,0.08668304517900467,0.018607256522970045
15,361,47,0,0.08668070540498524,0.020296632922286874
15,5,47,0,0.08667836618854424,0.021985606735794097
15,214,47,0,0.08667602754152982,0.023674169408797942
15,302,47,0,0.08667368947577858,0.025362312395004402
15,327,47,1,0.08667135200311518,0.02705002715669066
15,302,47,0,0.08666965180560707,0.028277613034884283
16,5,47,0,0.08670881609388359,1.450267856887413e-15
16,8,47,0,0.08670647097157011,0.0016932380037597628
16,134,47,1,0.08670412627580555,0.003386168028345873
16,99,47,0,0.08670186362850733,0.00501985697174129
16,9,47,0,0.08669951980582875,0.006712156606022443
16,50,47,0,0.08669717644513732,0.00840412267383435
16,88,47,0,0.08669483355836598,0.01009574655925761
16,327,47,0,0.08669249115743805,0.011787019653382597
16,214,47,0,0.08669014925426684,0.013477933354483603
16,359,47,0,0.08668780786075547,0.015168479068192669
16,301,47,0,0.0866854669887967,0.0168586482076731
16,88,47,0,0.08668312665027252,0.018548432193792663
16,253,47,0,0.08668078685705406,0.02023782245529642
16,443,47,0,0.0866784476210013,0.021926810428979267
16,443,47,0,0.08667610895396285,0.02361538755985807
16,253,47,0,0.08667377086777567,0.025303545301343495
16,393,47,0,0.08667143337426483,0.026991275115411432
22,4,47,0,0.08670881609380686,5.5407419701331766e-11
22,331,47,0,0.0867064709714934,0.001693238059155797
22,253,47,0,0.08670412627572884,0.0033861680837316893
22,393,47,0,0.08670178201847355,0.005078781493457116
22,327,47,1,0.08669943821167889,0.0067710696591457365
22,428,47,0,0.08669725751038213,0.008345591503618523
22,99,47,0,0.08669491460701544,0.010037227371312216
22,302,47,0,0.0866925721890798,0.011728512745430528
22,327,47,1,0.08669023026848888,0.013419439023996303
22,256,47,0,0.08668820906918179,0.014878796371921564
22,359,47,0,0.08668586810700048,0.016569030654356207
22,50,47,0,0.08668352767621833,0.018258881253083278
22,428,47,0,0.08668118778870831,0.01994833959548564
22,5,47,0,0.08667884845633236,0.021637397116966457
22,144,47,0,0.08667650969094105,0.023326045261121385
30,256,47,0,0.08670881609384157,3.0335713811195e-11
30,91,47,0,0.0867064709715281,0.001693238034088587
30,327,47,1,0.08670412627576356,0.0033861680586691027
30,88,47,0,0.08670186362846606,0.0050198570015328675
30,88,47,0,0.08669951980578751,0.006712156635808225
30,88,47,0,0.08669717644509606,0.008404122703614184
30,9,47,0,0.08669483355832473,0.010095746589031347
30,23,47,0,0.08669249115739681,0.011787019683150083
30,256,47,0,0.08669014925422562,0.013477933384244687
30,40,47,0,0.08668780786071427,0.015168479097947198
30,256,47,0,0.08668546698875548,0.016858648237420924
30,4,47,0,0.08668312665023133,0.018548432223533633
30,99,47,0,0.0866807868570129,0.020237822485030383
33,4,47,0,0.0867088160938784,3.746112833095582e-12
33,331,47,0,0.08670647097156492,0.0016932380075037538
33,214,47,0,0.08670412627580036,0.003386168032089173
33,214,47,0,0.08670178201854507,0.005078781441824391
33,134,47,0,0.08669943821175038,0.006771069607523066
33,99,47,0,0.08669709486735845,0.008463023906665519
33,5,47,1,0.08669475199730194,0.010154635723573474
33,79,47,0,0.08669265271181183,0.01167037328326118
33,361,47,0,0.08669031077392486,0.013361312050018387
33,460,47,0,0.08668796934487706,0.01505188342195178
33,134,47,0,0.08668562843656183,0.016742078811699618
33,331,47,0,0.086683288060862,0.018431889639592684
33,79,47,0,0.0866809482296494,0.020121307333827155
33,8,47,0,0.08667860895478484,0.02181032333063715
42,23,47,0,0.08670881608850135,3.886104734461127e-09
42,301,47,0,0.08670647096618886,0.0016932418891661893
42,216,47,0,0.08670412627042527,0.003386171913035617
42,347,47,0,0.086701782013171,0.005078785322035052
42,361,47,0,0.08669943820637738,0.006771073486978169
42,327,47,1,0.08669709486198653,0.008463027785345302
42,214,47,0,0.08669495493503168,0.01000810951705561
42,393,47,0,0.08669261250863876,0.011699400997558231
42,134,47,1,0.08669027057938555,0.013390333530526015
42,79,47,0,0.08668824868599342,0.014850192025489093
42,79,47,0,0.08668590771492235,0.01654043272657797
42,79,47,0,0.08668356727504939,0.018230289889087776
42,347,47,0,0.08668122737824778,0.01991975494026716
42,301,47,0,0.08667888803637962,0.02160881931538213
43,99,47,0,0.08670881609388359,3.7460241202382075e-18
43,216,47,0,0.08670647097157012,0.0016932380037583165
43,347,47,0,0.08670412627580555,0.0033861680283444272
43,5,47,0,0.08670178201855024,0.005078781438080356
43,144,47,0,0.08669943821175558,0.00677106960377976
43,144,47,0,0.08669709486736364,0.008463023902922962
43,144,47,0,0.08669475199730713,0.010154635719831683
43,331,47,0,0.08669240961350892,0.011845896445843485
43,347,47,0,0.08669006772788206,0.013536797479485907
43,88,47,0,0.08668772635232928,0.015227330226650288
