user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
8,407,15,0,0.05685905705150101,9.91682741719254e-24
8,488,15,0,0.05685635446220581,0.0008494610222710863
8,486,15,0,0.05685364506741294,0.0017010611061530853
8,133,15,0,0.05685092886557146,0.0025548007391256867
8,70,15,0,0.05684820585524401,0.0034106803729691475
8,133,15,0,0.056845476035107444,0.004268700423571623
8,247,15,0,0.056842739403953395,0.005128861270736995
8,247,15,0,0.056839995960688915,0.00599116325799319
8,55,15,0,0.05683724570433708,0.006855606692401044
8,404,15,0,0.05683448863403759,0.00772219184436367
8,229,15,1,0.056831724749047394,0.008590918947436412
8,229,15,0,0.05683056105146605,0.008956685117983894
8,488,15,0,0.05682778748651824,0.009828454764998277
8,231,15,0,0.05682500710557018,0.010702366774726742
8,399,15,0,0.05682221990828434,0.011578421253265296
8,263,15,0,0.05681942589444303,0.012456618269029066
8,352,15,0,0.05681662506394906,0.013336957852565511
8,184,15,0,0.05681381741682634,0.014219439996368302
8,186,15,0,0.05681100295322039,0.015104064654691855
8,186,15,0,0.05680818167339901,0.01599083174336656
8,263,15,0,0.05680535357775281,0.016879741139614733
8,348,15,0,0.05680251866679583,0.017770792681867258
8,97,15,0,0.056799676941166104,0.018663986169581002
8,263,15,0,0.05679682840162625,0.019559321363056957
8,301,15,0,0.05679397304906403,0.020456797983259185
12,229,15,0,0.05685905705150101,1.0290416903599161e-22
12,287,15,0,0.05685635446220581,0.0008494610222710863
12,195,15,0,0.05685364506741294,0.0017010611061530853
12,97,15,0,0.05685092886557146,0.0025548007391256867
12,133,15,0,0.05684820585524401,0.0034106803729691475
12,97,15,0,0.056845476035107444,0.004268700423571623
12,263,15,0,0.056842739403953395,0.005128861270736995
12,229,15,1,0.056839995960688915,0.00599116325799319
12,223,15,0,0.05683836918630152,0.006502480843898576
12,422,15,0,0.05683561489756262,0.007368191713075972
12,133,15,0,0.05683285379442213,0.008236044442488696
12,348,15,0,0.05683008587620664,0.009106039243796342
12,186,15,0,0.05682731114236094,0.009978176291509369
12,348,15,0,0.056824529592448624,0.010852455722800535
12,223,15,0,0.05682174122615264,0.011728877637316965
12,247,15,0,0.056818946043275954,0.012607442096992834
12,165,15,0,0.0568161440437421,0.01348814912586267
12,273,15,0,0.056813335227595775,0.014370998709875368
12,223,15,0,0.05681051959500347,0.015255990796708824
12,73,15,0,0.05680769714625395,0.016143125295585297
12,165,15,0,0.056804867881759,0.017032402077087474
12,263,15,0,0.05680203180205387,0.017923820972975242
12,184,15,0,0.056799188907797914,0.018817381776003235
12,407,15,0,0.05679633919977517,0.0197130842397391
12,229,15,0,0.05679348267889491,0.020610928078382572
16,352,15,0,0.05685905705150101,6.031397973469192e-23
16,273,15,0,0.05685635446220581,0.0008494610222710863
16,407,15,0,0.05685364506741294,0.0017010611061530853
16,263,15,0,0.05685092886557146,0.0025548007391256867
16,133,15,0,0.05684820585524401,0.0034106803729691475
16,404,15,0,0.056845476035107444,0.004268700423571623
16,404,15,0,0.056842739403953395,0.005128861270736995
16,231,15,0,0.056839995960688915,0.00599116325799319
16,486,15,0,0.05683724570433708,0.006855606692401044
16,44,15,0,0.05683448863403759,0.00772219184436367
16,352,15,0,0.056831724749047394,0.008590918947436412
16,231,15,0,0.056828954048741255,0.009461788198137337
16,223,15,0,0.05682617653261237,0.010334799755758337
16,97,15,0,0.056823392200273,0.011209953742176818
16,402,15,1,0.056820601051455005,0.012087250241668006
16,407,15,0,0.05682005654725605,0.012258395407643993
16,223,15,0,0.05681725725393762,0.013138251835748942
16,336,15,0,0.056814451143974425,0.014020250829145594
16,133,15,0,0.05681163821748455,0.014904392350727581
16,21,15,0,0.05680881847470814,0.01579067632500611
16,301,15,0,0.05680599191600807,0.01667910263792575
16,249,15,0,0.0568031585418705,0.017569671136680943
16,450,15,0,0.05680031835290544,0.018462381629533196
16,97,15,0,0.05679747134984738,0.019357233885629103
16,219,15,0,0.056794617533555795,0.02025422763481907
19,184,15,0,0.05685905705145564,1.4258436173240644e-11
19,488,15,0,0.05685635446216032,0.0008494610365654681
19,73,15,0,0.05685364506736734,0.0017010611204834217
