user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
1,364,45,0,0.07927297583683648,8.673257248665491e-21
1,445,45,0,0.07922331719149178,0.0017542081992033892
1,482,45,0,0.07917222430731555,0.0035590813631956515
1,338,45,0,0.07911966151242385,0.005415879613168092
1,187,45,0,0.07906559260515626,0.007325881784841719
1,109,45,0,0.07900998086982733,0.009290384872043918
1,340,45,0,0.07895278909441926,0.011310703401705239
1,251,45,0,0.07889397959031362,0.013388168736836892
1,319,45,1,0.07883351421415984,0.015524128304008811
1,176,45,0,0.0789397102511388,0.011772717900075454
1,107,45,0,0.07888053182443419,0.01386321554898552
1,77,45,0,0.07881968889036033,0.016012512475534025
1,251,45,0,0.0787571427816849,0.01822197461259154
1,105,45,0,0.07869285443326703,0.02049298194928024
1,187,45,0,0.07862678441149669,0.022826927491019375
1,319,45,0,0.07855889294629179,0.025225216129214856
1,251,45,0,0.07848913996575131,0.0276892634171249
1,192,45,0,0.07841748513356125,0.03022049424849018
20,192,45,0,0.07927297151076153,1.5282003996337202e-07
20,439,45,0,0.07922331274023127,0.0017543654414646237
20,77,45,0,0.07917221972774094,0.0035592431381950428
20,54,45,0,0.07911965680135916,0.005416046033098994
20,399,45,0,0.07906558775937932,0.007326052963527711
20,192,45,1,0.07900997588607128,0.009290560924886651
20,251,45,0,0.0790539690150932,0.0077364889782372305
45,109,45,0,0.07927297583667178,5.818115528017807e-12
45,188,45,0,0.0792233171913223,0.0017542082051898661
45,187,45,0,0.07917222430714121,0.003559081369354698
45,165,45,0,0.07911966151224449,0.005415879619503979
45,109,45,0,0.07906559260497177,0.00732588179135878
45,319,45,1,0.07900998086963759,0.009290384878746547
45,454,45,0,0.0790539722347405,0.0077363752431226515
45,251,45,0,0.07899802977071337,0.009712561431828396
45,108,45,0,0.0789404993424118,0.011744842987833517
45,187,45,0,0.07888134316324141,0.013834554735182364
48,439,45,0,0.07927297583670181,4.7573297731685056e-12
48,357,45,0,0.07922331719135321,0.001754208204098384
48,340,45,0,0.079172224307173,0.003559081368231752
48,192,45,0,0.0791196615122772,0.00541587961834879
48,445,45,0,0.07906559260500542,0.0073258817901705586
48,319,45,1,0.07900998086967218,0.009290384877524491
48,245,45,0,0.07905397223476286,0.00773637524233314
48,109,45,0,0.07899802977073636,0.009712561431016425
48,188,45,0,0.07894049934243545,0.011744842986998549
48,319,45,0,0.07888134316326571,0.013834554734323852
48,187,45,0,0.07882052299680418,0.015983047387377762
58,319,45,1,0.07927297583683547,3.563239317782829e-14
58,54,45,0,0.07922331719149113,0.001754208199226257
58,253,45,0,0.0791722243073149,0.0035590813632191787
58,338,45,0,0.07911966151242317,0.005415879613192295
58,439,45,0,0.07906559260515557,0.007325881784866614
58,108,45,0,0.0790099808698266,0.009290384872069521
58,454,45,0,0.07895278909441852,0.01131070340173157
58,245,45,0,0.07889397959031284,0.013388168736863968
58,338,45,0,0.07883351421415907,0.015524128304036645
58,251,45,0,0.0787713543919801,0.01771994474184788
58,340,45,0,0.07870746114561403,0.01997699496686058
58,118,45,0,0.07864179512159195,0.022296669153479286
60,54,45,0,0.07927297583683648,5.935118471889184e-21
60,340,45,0,0.07922331719149178,0.0017542081992033892
60,245,45,0,0.07917222430731555,0.0035590813631956515
60,396,45,0,0.07911966151242385,0.005415879613168092
60,357,45,0,0.07906559260515626,0.007325881784841719
60,396,45,0,0.07900998086982733,0.009290384872043918
60,188,45,0,0.07895278909441926,0.011310703401705239
60,439,45,0,0.07889397959031362,0.013388168736836892
60,338,45,0,0.07883351421415984,0.015524128304008811
60,77,45,0,0.07877135439198091,0.017719944741819267
60,364,45,0,0.07870746114561485,0.019976994966831172
60,192,45,1,0.0786417951215928,0.022296669153449068
60,439,45,0,0.07881499113986391,0.016178462077692208
60,399,45,0,0.07875231387077929,0.01839255749992283
60,340,45,0,0.07868789137466482,0.02066830364870845
60,188,45,0,0.07862168419115652,0.02300709447456021
60,188,45,0,0.07855365252595994,0.025410335724192535
60,176,45,0,0.07848375628570949,0.027879443709110732
70,319,45,1,0.07927297583683648,6.167203370334629e-21
70,399,45,0,0.07922331719149178,0.0017542081992033892
70,165,45,0,0.07917222430731555,0.0035590813631956515
70,109,45,0,0.07911966151242385,0.005415879613168092
70,118,45,0,0.07906559260515626,0.007325881784841719
70,253,45,0,0.07900998086982733,0.009290384872043918
70,399,45,0,0.07895278909441926,0.011310703401705239
70,439,45,0,0.07889397959031362,0.013388168736836892
70,357,45,0,0.07883351421415984,0.015524128304008811
70,319,45,0,0.07877135439198091,0.017719944741819267
70,118,45,0,0.07870746114561485,0.019976994966831172
