user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,38,29,0,0.06721043794665434,6.180198095152742e-08
5,220,29,0,0.06722984602110789,0.0006046970152549083
5,318,29,0,0.06724857529068408,0.0011881848791220155
5,225,29,0,0.06726665023584374,0.0017512880528906612
5,68,29,0,0.06728409440431043,0.002294740137562091
5,157,29,0,0.06730093044994893,0.002819246887044145
5,236,29,0,0.06731718016980412,0.003325487362047896
5,258,29,0,0.0673328645394006,0.0038141150298127303
5,258,29,0,0.06734800374639856,0.004285758812606314
5,137,29,0,0.06736261722269359,0.004741024087760985
5,498,29,1,0.06737672367504421,0.005180493641836355
14,38,29,0,0.06721043596288404,3.611639860742236e-15
14,136,29,0,0.06722984410676056,0.0006046373760665582
14,154,29,0,0.06724857344325334,0.0011881273246398543
14,498,29,0,0.06726664845291892,0.0017512325080125683
14,225,29,0,0.0672840926835725,0.0022946865300420144
14,205,29,0,0.06730092878916677,0.0028191951473734113
14,34,29,0,0.06731717856683078,0.0033254374233421115
14,136,29,0,0.06733286299216998,0.003814066827703976
14,423,29,0,0.06734800225292199,0.0042857122851403355
14,208,29,0,0.06736261578105673,0.004740979175299123
14,38,29,0,0.06737672228340408,0.00518045028696195
14,154,29,0,0.06739033977088695,0.00560468672876721
14,208,29,0,0.06740348558643323,0.006014228798770664
14,38,29,0,0.06741617643163512,0.006409596814986705
14,136,29,0,0.06742842839222071,0.00679129190892466
14,498,29,1,0.06744025696239861,0.0071597967840144145
14,68,29,0,0.06756806274235665,0.011141432118706829
14,46,29,0,0.067575087934467,0.011360293528172976
32,46,29,0,0.06721043602199246,1.8414554726150857e-09
32,154,29,0,0.06722984416380046,0.0006046391530759497
32,257,29,0,0.0672485734982994,0.0011881290395333321
32,497,29,0,0.06726664850604297,0.0017512341630278757
32,46,29,0,0.06728409273484362,0.0022946881273317957
32,255,29,0,0.06730092883865145,0.0028191966890087463
32,225,29,0,0.06731717861459298,0.003325438911315888
32,137,29,0,0.06733286303827125,0.003814068263934101
32,46,29,0,0.06734800229742162,0.004285713671472799
32,307,29,0,0.06736261582401175,0.004740980513510918
32,220,29,0,0.06737672232486937,0.005180451578763865
32,498,29,1,0.06739033981091543,0.005604687975806487
38,236,29,0,0.06721043596288392,9.222111156813628e-18
38,208,29,0,0.06722984410676043,0.0006046373760630818
38,423,29,0,0.06724857344325323,0.0011881273246364993
38,136,29,0,0.06726664845291883,0.0017512325080093303
38,38,29,0,0.0672840926835724,0.0022946865300388893
38,220,29,0,0.06730092878916667,0.002819195147370395
38,225,29,0,0.0673171785668307,0.0033254374233392006
38,136,29,0,0.06733286299216988,0.003814066827701166
38,255,29,0,0.0673480022529219,0.004285712285137623
38,255,29,0,0.06736261578105665,0.004740979175296504
38,22,29,0,0.067376722283404,0.005180450286959423
38,55,29,0,0.06739033977088688,0.005604686728764769
38,289,29,0,0.06740348558643315,0.006014228798768307
38,154,29,0,0.06741617643163504,0.006409596814984431
38,423,29,0,0.06742842839222064,0.006791291908922464
38,137,29,0,0.06744025696239854,0.007159796784012293
38,68,29,0,0.06745167706813254,0.00751557644070171
38,168,29,0,0.06746270308940051,0.007859078869903396
38,498,29,1,0.067473348881488,0.008190735716372017
38,34,29,0,0.0676165730718552,0.012652713080275347
38,289,29,0,0.06762193897588538,0.012819881365591819
47,29,29,0,0.0672104359804713,5.479134421198199e-10
47,258,29,0,0.06722984412373233,0.0006046379048020278
47,137,29,0,0.06724857345963188,0.0011881278348932118
47,41,29,0,0.06726664846872558,0.001751233000449637
47,497,29,0,0.06728409269882782,0.002294687005303297
47,55,29,0,0.06730092880389056,0.0028191956060751415
47,498,29,1,0.06731717858104205,0.0033254378660772578
47,208,29,0,0.06738722028187633,0.005507502801131754
47,225,29,0,0.06740047411395751,0.0059204099963446975
47,157,29,0,0.06741326915317894,0.006319024051902451
47,55,29,0,0.06742562162606998,0.006703850485808691
47,38,29,0,0.0674375471620848,0.007075376214905763
47,255,29,0,0.06744906081712052,0.0074340702875580105
54,29,29,0,0.06721043596288406,4.248715387119781e-15
54,236,29,0,0.06722984410676057,0.000604637376067173
54,137,29,0,0.06724857344325337,0.0011881273246404477
54,220,29,0,0.06726664845291895,0.0017512325080131408
54,136,29,0,0.06728409268357252,0.0022946865300425673
54,225,29,0,0.06730092878916678,0.0028191951473739442
54,257,29,0,0.0673171785668308,0.0033254374233426262
54,498,29,1,0.06733286299217,0.0038140668277044727
54,38,29,0,0.06741030257672148,0.006226603930920014
54,68,29,0,0.06742275763004554,0.006614626134820252
54,136,29,0,0.06743478212584122,0.006989234836849757
54,423,29,0,0.06744639125273792,0.007350903220485826
54,220,29,0,0.06745759964310237,0.007700087139513413
54,46,29,0,0.06746842139477721,0.008037225795260755
54,225,29,0,0.06747887009187997,0.008362742384569567
54,136,29,0,0.06748895882470918,0.008677044719943116
54,46,29,0,0.06749870020880093,0.008980525823233424
54,498,29,0,0.06750810640317748,0.009273564494152038
68,41,29,0,0.06721043596288394,3.811606901234901e-16
68,68,29,0,0.06722984410676046,0.0006046373760634408
68,137,29,0,0.06724857344325326,0.001188127324636846
68,258,29,0,0.06726664845291883,0.0017512325080096649
68,307,29,0,0.06728409268357241,0.0022946865300392124
68,143,29,0,0.06730092878916669,0.0028191951473707064
68,157,29,0,0.0673171785668307,0.0033254374233395007
68,46,29,0,0.0673328629921699,0.003814066827701456
68,289,29,0,0.06734800225292191,0.004285712285137903
68,34,29,0,0.06736261578105665,0.004740979175296775
68,498,29,1,0.06737672228340401,0.005180450286959684
68,34,29,0,0.06747479198637442,0.00823569391317159
68,497,29,0,0.06748502118563707,0.00855437231130887
68,157,29,0,0.0674948981150906,0.008862076167295549
68,289,29,0,0.06750443511171389,0.00915918982486713
68,208,29,0,0.06751364406664542,0.009446083738139559
68,225,29,0,0.06752253644221491,0.009723115002206458
68,41,29,0,0.06753112328826362,0.009990627861580482
68,205,29,0,0.06753941525778714,0.010248954197524848
70,46,29,0,0.06721043625681486,9.157064802060986e-09
70,143,29,0,0.06722984439040512,0.0006046462126721101
70,307,29,0,0.06724857371698305,0.0011881358523591237
70,225,29,0,0.06726664871709093,0.0017512407379732704
70,257,29,0,0.0672840929385304,0.0022946944729486875
70,157,29,0,0.06730092903524117,0.002819202813525001
70,29,29,0,0.06731717880433977,0.003325444822648731
70,498,29,1,0.0673328632214197,0.0038140739697028773
70,22,29,0,0.06741030291402306,0.006226614439144409
70,497,29,0,0.06742275795568262,0.006614636279651373
70,236,29,0,0.06743478244022558,0.006989244631116005
72,257,29,0,0.06721043596288392,3.201271680437142e-17
72,55,29,0,0.06722984410676043,0.0006046373760631038
72,46,29,0,0.06724857344325323,0.0011881273246365208
72,136,29,0,0.06726664845291883,0.0017512325080093509
72,38,29,0,0.0672840926835724,0.0022946865300389097
72,34,29,0,0.06730092878916669,0.0028191951473704145
72,157,29,0,0.06731717856683068,0.003325437423339219
72,29,29,0,0.06733286299216988,0.0038140668277011837
72,255,29,0,0.0673480022529219,0.004285712285137641
72,423,29,0,0.06736261578105665,0.0047409791752965206
72,137,29,0,0.067376722283404,0.0051804502869594385
72,55,29,0,0.06739033977088688,0.005604686728764784
72,318,29,0,0.06740348558643315,0.0060142287987683205
72,157,29,0,0.06741617643163504,0.006409596814984444
72,168,29,0,0.06742842839222064,0.006791291908922477
72,22,29,0,0.06744025696239854,0.007159796784012306
72,41,29,0,0.06745167706813254,0.007515576440701723
72,168,29,0,0.06746270308940051,0.007859078869903408
72,289,29,0,0.067473348881488,0.008190735716372029
72,498,29,1,0.06748362779536447,0.008510962913500786
72,68,29,0,0.06763163152260716,0.013121840999368
73,55,29,0,0.06721065086048741,6.6948763325009075e-06
73,220,29,0,0.0672300514839695,0.0006110979635539173
73,236,29,0,0.06724877357157222,0.0011943620816760219
73,423,29,0,0.067266841593488,0.0017572495701096585
73,136,29,0,0.06728427908760135,0.002300493723331845
73,236,29,0,0.06730110869834689,0.002824800001464157
73,498,29,1,0.06731735221372888,0.003330847183569033
73,423,29,0,0.06738747587096393,0.00551546537170284
73,154,29,0,0.06740072085216885,0.0059280968285128745
89,157,29,0,0.06721043975815859,1.1823721681258641e-07
89,225,29,0,0.06722984776921771,0.0006047514755136194
89,157,29,0,0.06724857697768818,0.001188237435705824
89,225,29,0,0.0672666518639435,0.001751338774379971
89,205,29,0,0.06728409597562345,0.002294789089929254
89,143,29,1,0.06730093196651263,0.0028192941337618436
89,55,29,0,0.0673632992645438,0.004762272281163871
89,255,29,0,0.06737738206381204,0.005201004951910215
89,498,29,1,0.0673909766894851,0.005624529161531814
89,497,29,0,0.06749573317118106,0.008888091335289313
89,29,29,0,0.06750524143706393,0.009184309921204788
89,257,29,0,0.06751442266565993,0.009470340053845635
89,34,29,0,0.06752328828312008,0.009746537701204086
89,68,29,0,0.06753184930448126,0.010013246023503551
90,168,29,0,0.06721043596288463,2.190208072262341e-14
90,29,29,0,0.06722984410676111,0.0006046373760842085
90,22,29,0,0.0672485734432539,0.0011881273246568877
90,257,29,0,0.06726664845291946,0.0017512325080290068
90,498,29,0,0.06728409268357302,0.0022946865300578797
90,29,29,1,0.06730092878916727,0.0028191951473887237
90,168,29,0,0.06736329458518828,0.004762126501471693
