user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
6,406,28,0,0.07185334317185268,1.9963346781168778e-10
6,330,28,0,0.07185258687820857,8.21992026093966e-05
6,465,28,0,0.0718518231507929,0.00016520615711746174
6,247,28,0,0.07185105191780063,0.0002490288674095709
6,406,28,0,0.07185027310675822,0.0003336752103869966
6,49,28,0,0.07184948664451804,0.000419153136221953
6,341,28,1,0.07184869245725249,0.0005054706689833761
6,33,28,0,0.0718485317550809,0.0005229368454917402
6,44,28,0,0.07184772819022299,0.0006102735971109923
6,211,28,0,0.07184691673540902,0.0006984678814155953
6,475,28,0,0.0718460973145958,0.0007875279632870636
6,169,28,0,0.07184526985103558,0.0008774621841786508
12,51,28,0,0.07185334317368564,4.1579074776188147e-13
12,282,28,0,0.07185258688005955,8.219900143340257e-05
12,465,28,0,0.07185182315266207,0.0001652059539642315
12,282,28,0,0.07185105191968816,0.000249028662260009
12,159,28,0,0.0718502731086643,0.0003336750032218299
12,169,28,0,0.07184948664644283,0.00041915292702172924
12,186,28,0,0.0718486924591962,0.0005054704577284622
12,247,28,0,0.07184789047241112,0.0005926356939374924
12,341,28,1,0.0718470806108828,0.0006806568094051914
12,59,28,0,0.07184712620642995,0.0006757011833139996
12,432,28,0,0.07184630884184295,0.0007645377808983775
12,210,28,0,0.07184548345431677,0.0008542463646593048
12,49,28,0,0.07184464996657645,0.0009448353333458657
12,478,28,0,0.07184380830063221,0.0010363131634104177
12,485,28,0,0.07184295837777321,0.0011286884096636432
17,211,28,0,0.07185334017129089,3.263205657755312e-07
17,169,28,0,0.07185258384815114,8.252852932118959e-05
17,330,28,0,0.07185182009095491,0.00016553872057967304
17,341,28,1,0.07185104882789446,0.0002493646988815469
17,475,28,0,0.07185058642401412,0.0002996218155847153
17,14,28,0,0.07184980303970757,0.0003847652112024758
17,14,28,0,0.07184901196007197,0.00047074498615744644
17,33,28,0,0.07184821311086977,0.0005575692090746365
17,89,28,0,0.0718474064171743,0.0006452460234850634
20,87,28,0,0.07185334317368944,1.641189444196634e-15
20,51,28,0,0.07185258688006338,8.21990010151819e-05
20,49,28,0,0.07185182315266596,0.00016520595354190042
20,478,28,0,0.07185105191969209,0.0002490286618335278
20,21,28,0,0.07185027310866826,0.00033367500279115855
20,6,28,0,0.07184948664644684,0.0004191529265868272
20,440,28,0,0.07184869245920025,0.0005054704572892887
20,341,28,1,0.0718478904724152,0.0005926356934940062
20,89,28,0,0.07184783242292286,0.000598944896844296
20,475,28,0,0.0718470219914584,0.0006870279567471199
20,475,28,0,0.07184620360385612,0.000775975742410037
20,49,28,0,0.0718453771834596,0.0008657965853597541
20,247,28,0,0.07184454265290273,0.0009564988942585193
20,465,28,0,0.07184369993410368,0.0010480911555554946
20,210,28,0,0.07184284894825894,0.001140581934142349
20,330,28,0,0.07184198961583711,0.0012339798740130716
20,310,28,0,0.07184112185657296,0.001328293698928001
20,478,28,0,0.07184024558946117,0.0014235322130820732
25,0,28,1,0.07185334317367253,1.840503401710814e-12
25,186,28,0,0.07185258688004864,8.219900261822105e-05
25,440,28,0,0.07185182315265107,0.00016520595516069484
25,485,28,0,0.07185105191967704,0.00024902866346822967
25,33,28,0,0.07185027310865308,0.0003336750044419214
25,440,28,0,0.07184948664643151,0.00041915292825380607
25,59,28,0,0.07184869245918477,0.00050547045897264
25,89,28,0,0.07184789047239956,0.0005926356951938879
25,21,28,0,0.07184708061087113,0.0006806568106739223
25,404,28,0,0.07184626279869723,0.0007695420549684376
25,330,28,0,0.07184543695927231,0.0008592997540750803
25,475,28,0,0.07184460301528159,0.0009499383110802999
25,33,28,0,0.07184376088869494,0.0010414662068104173
25,186,28,0,0.07184291050076103,0.0011338920004869137
46,21,28,0,0.07185334317368924,2.497128500350251e-14
46,447,28,0,0.07185258688006317,8.219900103874134e-05
46,49,28,0,0.07185182315266574,0.0001652059535656914
46,440,28,0,0.07185105191969186,0.0002490286618575526
46,14,28,0,0.07185027310866804,0.0003336750028154193
46,0,28,0,0.07184948664644662,0.00041915292661132635
46,21,28,0,0.07184869245920003,0.0005054704573140285
46,169,28,0,0.07184789047241497,0.000592635693518989
46,0,28,1,0.07184708061088667,0.000680656808982579
46,33,28,0,0.07184712620643334,0.0006757011829454686
46,87,28,0,0.07184630884184637,0.0007645377805262286
46,404,28,0,0.07184548345432021,0.0008542463642835034
46,406,28,0,0.07184464996657994,0.0009448353329663767
