user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,77,38,0,0.04420343792052649,1.7383206410889156e-16
3,385,38,0,0.04419765934482291,0.0010171318317414777
3,227,38,0,0.04419185236893846,0.002039262599114094
3,59,38,0,0.044186016924027245,0.003066404420219873
3,170,38,1,0.04418015294194614,0.0040985692894561785
3,439,38,0,0.04417737702326398,0.0045871802203821576
3,222,38,0,0.04417147092082338,0.00562675902007428
3,132,38,0,0.044165536115875446,0.006671389970219978
3,181,38,0,0.04415957254280944,0.007721084619474873
3,449,38,0,0.04415358013677087,0.008775854383374354
3,201,38,0,0.0441475588336737,0.00983571054220289
3,491,38,0,0.04414150857021241,0.010900664238854647
3,181,38,0,0.04413542928387421,0.01197072647668565
3,415,38,0,0.04412932091295136,0.013045908117357717
3,488,38,0,0.04412318339655336,0.01412621987867441
3,142,38,0,0.04411701667461939,0.01521167233240921
3,77,38,0,0.0441108206879306,0.01630227590212623
3,109,38,0,0.04410459537812263,0.017398040860993655
3,224,38,0,0.04409834068769797,0.018498977329590202
3,109,38,0,0.04409205656003852,0.019605095273704874
3,28,38,0,0.044085742939418124,0.020716404502130224
3,52,38,0,0.044079399771015125,0.02183291466444948
6,488,38,0,0.04420343792052649,4.334060739886041e-18
6,23,38,0,0.04419765934482291,0.0010171318317413074
6,111,38,0,0.04419185236893847,0.0020392625991139226
6,58,38,0,0.044186016924027245,0.0030664044202197
6,181,38,0,0.04418015294194614,0.004098569289456004
6,462,38,0,0.04417426035526669,0.005135769075426518
6,459,38,0,0.04416833909728703,0.006178015518842412
6,28,38,0,0.04416238910204387,0.007225320230414073
6,176,38,0,0.044156410304324496,0.008277694688733604
6,77,38,0,0.044150402639678905,0.009335150238148307
6,176,38,0,0.044144366044431865,0.010397698086625383
6,224,38,0,0.04413830045569516,0.011465349303608053
6,111,38,0,0.044132205811379784,0.01253811481786334
6,336,38,0,0.04412608205020821,0.01361600541532175
6,228,38,0,0.04411992911172673,0.014699031736909092
6,66,38,1,0.044113746936317796,0.01578720427637069
6,491,38,0,0.04411941663589591,0.01478923657409936
6,111,38,0,0.044113232028945265,0.01587783710803485
6,23,38,0,0.044107018121454476,0.016971595056807686
6,94,38,0,0.04410077485558768,0.018070520600556344
6,227,38,0,0.04409450217438353,0.019174623765485416
6,415,38,0,0.04408820002176777,0.02028391442166137
6,201,38,0,0.044081868342565736,0.021398402280802024
6,434,38,0,0.04407550708251499,0.02251809689406001
8,488,38,0,0.04420343792052648,7.829514964498658e-16
8,109,38,0,0.0441976593448229,0.00101713183174209
8,222,38,0,0.04419185236893846,0.002039262599114709
8,142,38,0,0.04418601692402724,0.0030664044202204904
8,77,38,0,0.04418015294194614,0.004098569289456799
8,435,38,1,0.044174260355266684,0.005135769075427317
8,132,38,0,0.04417224091035856,0.005491227202803703
8,158,38,0,0.04416630984325215,0.006535200226535045
