user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,83,5,0,0.0841450943666972,2.819453894544711e-12
5,194,5,0,0.08412172791854483,0.0008476594934135087
5,9,5,0,0.08409767919227375,0.0017200698369732972
5,190,5,1,0.08407292954733621,0.0026179072525426305
5,87,5,0,0.08407320373272435,0.0026079606896357525
5,318,5,0,0.08404774206610896,0.003531627958710719
5,87,5,0,0.0840215411163576,0.004482114039201201
5,83,5,0,0.08399458093896045,0.005460142453694539
5,68,5,0,0.0839668411436943,0.0064664528938246195
5,196,5,0,0.08393830089040144,0.0075018013734011665
5,276,5,0,0.08390893888513173,0.008566960368360238
5,458,5,0,0.0838787333766812,0.009662718942336277
16,318,5,0,0.08414509436674888,9.443979835327725e-13
16,190,5,1,0.08412172791859802,0.0008476594914836538
16,263,5,0,0.08410602525140694,0.001417301688936243
16,6,5,0,0.08408151871153623,0.002306320035565648
16,286,5,0,0.08405629878705881,0.0032212176783723177
16,318,5,0,0.0840303461204145,0.00416269684729938
16,9,5,0,0.08400364091446677,0.005131475718707653
16,243,5,0,0.08397616292784586,0.0061282885843061885
16,276,5,0,0.08394789147061393,0.007153886008412462
16,190,5,0,0.08391880540028253,0.008209034972420075
16,87,5,0,0.08388888311821548,0.009294519005293937
16,306,5,0,0.08385810256645099,0.010411138298853496
16,205,5,0,0.08382644122497893,0.011559709806543994
16,190,5,1,0.0837938761095108,0.012741067324333923
16,286,5,0,0.08388477955563049,0.00944338304092793
26,306,5,0,0.08414509436621043,2.04775683153663e-11
26,9,5,0,0.08412172791804386,0.000847659511587687
26,318,5,0,0.08409767919175815,0.001720069855677667
26,243,5,0,0.08407292954680558,0.0026179072717916483
26,194,5,0,0.0840474599114039,0.003541863622771021
26,83,5,0,0.08402125077741078,0.0044926466011959276
26,455,5,0,0.08399428219547207,0.005470979905391382
26,68,5,0,0.08396653377047224,0.006477603404468571
26,108,5,0,0.08393798465731711,0.00751327329131647
26,6,5,0,0.08390861355708007,0.00857876222240187
26,190,5,1,0.08387839871354512,0.009674859443177544
30,392,5,0,0.08414509436677448,1.6094794582986948e-14
30,475,5,0,0.08412172791862436,0.0008476594905282205
30,318,5,0,0.08409767919235563,0.0017200698340038374
30,276,5,0,0.08407292954742045,0.0026179072494867035
30,276,5,0,0.08404745991203663,0.003541863599817825
30,394,5,0,0.08402125077806187,0.004492646577576953
30,68,5,0,0.083994282196142,0.005470979881088708
30,190,5,1,0.08396653377116152,0.006477603379463879
30,9,5,0,0.08400151024767626,0.005208769448353133
30,392,5,0,0.08397397067399766,0.00620781649407248
30,108,5,0,0.08394563598500353,0.0072357077628821395
30,376,5,0,0.08391648500249153,0.008293211531761192
30,394,5,0,0.08388649609184626,0.00938111263488484
30,286,5,0,0.08385564715889583,0.010500212577658166
35,306,5,0,0.08414509436677492,4.7619208732340355e-17
35,400,5,0,0.08412172791862484,0.0008476594905117045
35,196,5,0,0.08409767919235607,0.001720069833986839
35,196,5,0,0.08407292954742092,0.002617907249469211
35,190,5,1,0.08404745991203712,0.0035418635997998237
35,318,5,0,0.08405605785729924,0.003229957834168822
35,394,5,0,0.08403009819754981,0.004171690690429893
35,455,5,0,0.08400338580997718,0.005140730088061159
35,205,5,0,0.08397590044900752,0.006137810471285032
35,83,5,0,0.08394762142045956,0.0071636825583541635
35,400,5,0,0.08391852757756581,0.008219113485893178
35,194,5,0,0.08388859731737908,0.009304886939256483
35,213,5,0,0.08385780857759875,0.010421803267662181
35,87,5,0,0.08382613883385251,0.011570679582801472
35,6,5,0,0.08379356509747116,0.012752349839561125
35,9,5,0,0.08376006391379578,0.013967664897433766
51,475,5,0,0.08414509421807788,5.3942501927424965e-09
51,9,5,0,0.08412172776558205,0.0008476650424104789
51,213,5,0,0.08409767903484862,0.0017200755478500105
51,190,5,1,0.08407292938532704,0.0026179131297129274
51,83,5,0,0.08407320362369464,0.002607964644882895
51,68,5,0,0.08404774195391045,0.0035316320289121715
51,286,5,0,0.08402154100090457,0.004482118227465106
51,394,5,0,0.08399458082016532,0.005460146763198928
51,213,5,0,0.08396684102146754,0.0064664573278181035
67,68,5,0,0.08414509436677492,2.282213613421649e-17
67,394,5,0,0.08412172791862482,0.000847659490511679
67,243,5,0,0.08409767919235607,0.001720069833986813
67,276,5,0,0.08407292954742092,0.002617907249469184
67,83,5,0,0.08404745991203712,0.0035418635997997955
67,392,5,0,0.08402125077806238,0.004492646577558402
67,190,5,1,0.08399428219614251,0.005470979881069619
67,475,5,0,0.08402022569018526,0.004529833464588473
67,475,5,0,0.08399322743620805,0.005509243174785587
67,400,5,0,0.08396544854422618,0.006516971917856839
67,286,5,0,0.08393686815172507,0.00755377651864531
67,194,5,0,0.08390746494221703,0.008620430270679257
67,286,5,0,0.08387721714180009,0.009717723061000829
67,276,5,0,0.08384610251614998,0.010846461479293005
67,68,5,0,0.08381409836798114,0.012007468909981242
67,243,5,0,0.0837811815350155,0.013201585605924082
74,68,5,0,0.0841450943667749,5.658924818442112e-17
74,243,5,0,0.08412172791862484,0.0008476594905117138
74,392,5,0,0.08409767919235607,0.0017200698339868486
74,400,5,0,0.08407292954742092,0.0026179072494692205
74,194,5,0,0.08404745991203712,0.0035418635997998336
74,392,5,0,0.08402125077806237,0.00449264657755844
74,263,5,0,0.08399428219614252,0.005470979881069659
74,213,5,0,0.08396653377116206,0.006477603379444282
74,392,5,0,0.0839379846580268,0.007513273265570878
74,205,5,0,0.08390861355781017,0.008578762195915836
74,83,5,0,0.08387839871429617,0.00967485941593152
74,458,5,0,0.08384731791095397,0.010802370869812433
74,263,5,0,0.08381534846838015,0.01196211929327824
74,196,5,0,0.08378246724224714,0.013154944288000304
74,190,5,1,0.08374865062179744,0.014381702376225297
74,318,5,0,0.08385412388145351,0.010555472177764107
85,190,5,1,0.08414509436677446,1.6639647613649893e-14
85,6,5,0,0.08412172791862452,0.0008476594905228344
85,263,5,0,0.08409767919235575,0.0017200698339982939
85,400,5,0,0.0840729295474206,0.002617907249480999
85,243,5,0,0.0840474599120368,0.003541863599811954
85,205,5,0,0.08402125077806202,0.0044926465775709115
85,194,5,0,0.08399428219614216,0.005470979881082492
85,318,5,0,0.0839665337711617,0.006477603379457485
85,68,5,0,0.08393798465802642,0.007513273265584461
85,276,5,0,0.08390861355780978,0.00857876219592981
85,458,5,0,0.08387839871429577,0.009674859415945897
85,68,5,0,0.08384731791095357,0.010802370869827223
85,475,5,0,0.08381534846837972,0.011962119293293452
85,455,5,0,0.08378246724224672,0.01315494428801595
98,376,5,1,0.08414482985261905,9.595721744232192e-06
98,9,5,0,0.08412155020922846,0.000854106215123592
98,196,5,0,0.08409749629871563,0.0017267046262788997
98,286,5,0,0.0840727413281841,0.0026247352372476508
98,318,5,0,0.08404726622259938,0.0035488900288514575
98,475,5,0,0.08402105147052952,0.004499876813008242
100,263,5,0,0.08414509436157558,1.8861539797965723e-10
100,190,5,1,0.08412172791327353,0.0008476596846393969
100,458,5,0,0.08410602524782777,0.0014173018187763806
100,243,5,0,0.0840815187078528,0.002306320169189003
100,68,5,0,0.08405629878326824,0.0032212178158817647
100,394,5,0,0.0840303461165139,0.004162696988800144
100,213,5,0,0.08400364091045319,0.005131475864307333
100,196,5,0,0.08397616292371626,0.006128288734114785
100,194,5,0,0.0839478914663652,0.007153886162542396
100,263,5,0,0.08391880539591151,0.008209035130986213
105,475,5,0,0.08414509436442011,8.54246988184485e-11
105,455,5,0,0.0841217279162012,0.0008476595784329175
105,83,5,0,0.08409767918986176,0.0017200699244729596
105,190,5,1,0.08407292954485396,0.0026179073425901733
105,475,5,0,0.08407320373105386,0.0026079607502363937
105,475,5,0,0.08404774206438993,0.003531628021072642
105,83,5,0,0.08402154111458868,0.004482114103372027
105,400,5,0,0.08399458093714031,0.00546014251972296
105,6,5,0,0.0839668411418216,0.00646645296176041
105,87,5,0,0.08393830088847475,0.007501801443295193
112,286,5,0,0.08414509436676741,2.720660889874186e-13
112,243,5,0,0.0841217279186171,0.0008476594907916728
112,455,5,0,0.08409767919234813,0.001720069834274975
112,376,5,0,0.08407292954741274,0.0026179072497657364
112,205,5,0,0.08404745991202871,0.0035418636001049663
112,394,5,0,0.08402125077805371,0.004492646577872423
112,68,5,0,0.08399428219613361,0.005470979881392732
112,376,5,1,0.0839665337711529,0.006477603379776687
112,392,5,0,0.08400151024767044,0.005208769448564181
112,263,5,0,0.08397397067399168,0.006207816494289628
112,276,5,0,0.08394563598499738,0.00723570776310555
112,9,5,0,0.08391648500248519,0.008293211531991033
112,9,5,0,0.08388649609183974,0.009381112635121279
131,286,5,0,0.08414509436673429,1.4737521000991185e-12
131,286,5,0,0.08412172791858301,0.0008476594920284784
131,190,5,1,0.08409767919231305,0.0017200698355478617
131,276,5,0,0.08408985496936947,0.002003907447127048
131,455,5,0,0.08406487756163611,0.0029100073634497252
131,6,5,0,0.08403917398316058,0.003842450415767543
131,68,5,0,0.08401272458545761,0.004801949387849762
131,475,5,0,0.0839855092773435,0.005789233123141921
131,400,5,0,0.08395750752048917,0.006805046686080876
131,286,5,0,0.08392869832531553,0.007850151511001859
131,475,5,0,0.08389906024726275,0.008925325537477194
131,83,5,0,0.08386857138346712,0.010031363330867396
151,376,5,0,0.08414509436677492,3.652996087906391e-18
151,205,5,0,0.08412172791862482,0.0008476594905116592
151,286,5,0,0.08409767919235607,0.0017200698339867927
151,213,5,0,0.08407292954742092,0.002617907249469163
151,196,5,0,0.08404745991203713,0.0035418635997997746
151,243,5,0,0.08402125077806238,0.004492646577558379
151,83,5,0,0.08399428219614252,0.005470979881069597
151,108,5,0,0.08396653377116206,0.006477603379444217
151,83,5,0,0.0839379846580268,0.00751327326557081
151,243,5,0,0.08390861355781018,0.008578762195915766
151,205,5,0,0.08387839871429617,0.009674859415931448
151,83,5,0,0.08384731791095398,0.01080237086981236
151,190,5,1,0.08381534846838015,0.011962119293278162
151,306,5,0,0.08389932281109139,0.008915800567324455
151,394,5,0,0.08386884147574837,0.01002156525269789
151,263,5,0,0.08383748718798666,0.011158997840600102
151,392,5,0,0.08380523712423282,0.012328926296775079
167,276,5,0,0.08414509436676763,2.643338348682308e-13
167,376,5,0,0.08412172791861734,0.0008476594907837146
167,190,5,1,0.08409767919234837,0.0017200698342667846
167,68,5,0,0.08408985496939321,0.00200390744626541
167,190,5,0,0.08406487756166055,0.0029100073625630126
167,108,5,0,0.08403917398318574,0.003842450414855076
167,108,5,0,0.08401272458548349,0.004801949386910845
167,108,5,0,0.08398550927737011,0.005789233122175844
167,194,5,0,0.08395750752051656,0.006805046685086911
167,376,5,0,0.08392869832534372,0.007850151509979265
167,306,5,0,0.08389906024729174,0.008925325536425211
167,318,5,0,0.08386857138349695,0.01003136332978525
167,83,5,0,0.08383720936991153,0.011169076185692095
173,400,5,0,0.08414509436558726,4.308469528484035e-11
173,394,5,0,0.08412172791740245,0.0008476595348555142
173,194,5,0,0.08409767919109805,0.001720069879624282
173,83,5,0,0.08407292954612626,0.002617907296435559
173,286,5,1,0.08404745991070482,0.0035418636481311604
173,190,5,0,0.08405605785640208,0.0032299578667148
173,318,5,0,0.0840300981966266,0.0041716907239205256
173,68,5,0,0.08400338580902725,0.005140730122521911
173,87,5,0,0.08397590044803013,0.006137810506741936
173,276,5,0,0.08394762141945397,0.0071636825948338265
173,9,5,0,0.08391852757653127,0.008219113523422784
179,306,5,1,0.08414509436677492,3.281985563277428e-18
179,394,5,0,0.08412172791862482,0.0008476594905116576
179,318,5,0,0.08409767919235607,0.001720069833986791
179,243,5,0,0.08407292954742092,0.002617907249469161
179,318,5,0,0.08404745991203713,0.0035418635997997725
179,6,5,0,0.08402125077806238,0.004492646577558377
179,263,5,0,0.08399428219614252,0.005470979881069594
179,306,5,0,0.08396653377116206,0.006477603379444214
179,455,5,0,0.0839379846580268,0.0075132732655708075
179,318,5,0,0.08390861355781018,0.008578762195915765
179,205,5,0,0.08387839871429617,0.009674859415931446
179,190,5,0,0.08384731791095398,0.010802370869812358
179,108,5,0,0.08381534846838015,0.01196211929327816
179,394,5,0,0.08378246724224712,0.013154944288000224
