user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,137,42,0,0.08564377470018858,2.633115392718177e-14
0,386,42,0,0.08570252326635977,0.0020109313485624602
0,77,42,0,0.08575928403875326,0.0039538216012458055
0,391,42,0,0.0858141312043564,0.00583121013815549
0,52,42,0,0.08586713574787976,0.007645526727181577
0,156,42,0,0.08591836561678862,0.009399097172969094
0,303,42,0,0.08596788587619379,0.011094148618739986
0,489,42,0,0.0860157588543262,0.012732814525813948
0,74,42,0,0.08606204427926216,0.014317139353636894
0,431,42,0,0.08610679940751184,0.01584908296129502
0,333,42,0,0.08615007914503528,0.017330524749825386
0,489,42,0,0.08619193616120549,0.01876326756311426
0,372,42,1,0.08623242099619821,0.02014904136378804
0,52,42,0,0.08648500157708901,0.028794736761093103
0,495,42,0,0.08651598289459583,0.029855210346301647
0,303,42,0,0.08654597018459942,0.030881658912724295
1,351,42,0,0.08564377470019625,2.891247530996881e-13
1,10,42,0,0.08570252326636721,0.002010931348816346
1,333,42,0,0.08575928403876043,0.003953821601491117
1,432,42,0,0.08581413120436333,0.005831210138392547
1,10,42,0,0.08586713574788644,0.007645526727410681
1,333,42,0,0.08591836561679508,0.009399097173190542
1,372,42,1,0.08596788587620004,0.011094148618954058
1,156,42,0,0.08613468492318435,0.016803588939747285
1,77,42,0,0.08617704753452751,0.018253637999796683
1,351,42,0,0.08621802003220211,0.019656104227849486
1,436,42,0,0.08625765164627727,0.02101267274229795
1,431,42,0,0.08629598964070485,0.022324961362410686
1,303,42,0,0.08633307940538994,0.023594523759860667
1,35,42,0,0.08636896454314312,0.024822852435050415
3,77,42,0,0.08564377470128123,3.7427248521686244e-11
3,216,42,0,0.0857025232674154,0.0020109313846955732
3,35,42,0,0.08575928403977323,0.003953821636158576
3,386,42,1,0.08581413120534205,0.005831210171893322
3,110,42,0,0.0859300793149845,0.009800050667574613
3,128,42,0,0.08597920945225132,0.011481748445522251
3,108,42,0,0.08602670648265343,0.013107545867021429
3,74,42,0,0.08607262954593342,0.014679467253178369
3,77,42,0,0.08611703533918312,0.016199453314491977
3,333,42,0,0.08615997823616747,0.01766936523525528
3,110,42,0,0.0862015103997116,0.01909098852049467
3,52,42,0,0.08624168188762044,0.020466036621545752
3,74,42,0,0.08628054075256557,0.021796154355124865
4,333,42,0,0.08564377470238237,7.511900915858758e-11
4,110,42,0,0.08570252326847923,0.0020109314211096702
4,372,42,0,0.08575928404080113,0.00395382167134284
4,137,42,0,0.08581413120633534,0.0058312102058935104
4,432,42,0,0.08586713574979232,0.0076455267926478256
4,489,42,0,0.08591836561863725,0.0093990972362471
4,442,42,1,0.08596788587798082,0.01109414867990975
4,77,42,0,0.08613468492554986,0.016803589020717644
4,386,42,0,0.08617704753681531,0.0182536380781064
4,370,42,0,0.08621802003441492,0.019656104303593006
4,128,42,0,0.08625765164841777,0.021012672815565934
4,386,42,0,0.08629598964277559,0.0223249614332902
4,77,42,0,0.08633307940739333,0.02359452382843532
4,372,42,0,0.08636896454508153,0.024822852501400545
4,52,42,0,0.08640368695372208,0.026011381593812725
4,372,42,1,0.0864372869039561,0.02716148954773191
15,420,42,0,0.08564377470060296,1.4210671703987914e-11
15,436,42,0,0.08570252326676012,0.0020109313622659847
15,216,42,0,0.08575928403914009,0.003953821614486514
15,35,42,0,0.08581413120473022,0.005831210150950603
15,110,42,0,0.08586713574824101,0.0076455267395475705
15,333,42,1,0.08591836561713781,0.00939909718492175
15,137,42,0,0.08606886688603348,0.014550673458881416
15,200,42,0,0.08611339682743387,0.016074909043620092
15,138,42,0,0.08615645943391631,0.01754891855515105
15,432,42,0,0.08619810704815385,0.018974493654600574
15,128,42,0,0.08623838989922171,0.020353353655790433
15,110,42,0,0.08627735620297011,0.021687148960954316
15,351,42,0,0.08631505225673351,0.022977464302574434
15,351,42,0,0.08635152252874835,0.02422582180410964
15,372,42,1,0.08638680974262529,0.025433683871429975
15,386,42,0,0.08668846291599605,0.03575910732004295
15,52,42,0,0.08671295342054022,0.03659740392094731
25,495,42,0,0.08564377470018783,1.2501356511180739e-15
25,291,42,0,0.08570252326635908,0.0020109313485382296
25,370,42,0,0.08575928403875258,0.003953821601222394
25,436,42,0,0.08581413120435574,0.005831210138132867
25,138,42,0,0.08586713574787912,0.007645526727159713
25,10,42,0,0.085918365616788,0.009399097172947962
25,23,42,0,0.0859678858761932,0.01109414861871956
25,200,42,0,0.08601575885432561,0.012732814525794202
25,23,42,0,0.0860620442792616,0.014317139353617803
25,386,42,1,0.0861067994075113,0.01584908296127656
25,216,42,0,0.0863189127081067,0.023109605445614304
25,77,42,0,0.08635525761773467,0.024353671861084374
25,23,42,0,0.08639042382819657,0.025557392047564395
25,10,42,0,0.08642445222910321,0.02672216563411104
25,351,42,0,0.08645738212843936,0.027849338111584167
25,77,42,0,0.08648925132361547,0.02894020326470945
25,156,42,0,0.08652009616874379,0.029996005474903293
27,23,42,0,0.0856437747001878,1.282626711152192e-18
27,432,42,0,0.08570252326635905,0.002010931348537023
27,436,42,0,0.08575928403875255,0.003953821601221228
27,291,42,0,0.08581413120435571,0.005831210138131739
27,372,42,0,0.08586713574787909,0.007645526727158622
27,108,42,0,0.08591836561678796,0.009399097172946907
27,23,42,0,0.08596788587619314,0.01109414861871854
27,489,42,0,0.08601575885432558,0.012732814525793215
27,386,42,0,0.08606204427926158,0.014317139353616847
27,156,42,0,0.08610679940751129,0.015849082961275632
27,128,42,0,0.08615007914503474,0.017330524749806637
27,432,42,0,0.08619193616120495,0.018763267563096122
27,291,42,0,0.08623242099619771,0.0201490413637705
27,156,42,0,0.08627158216224999,0.02148950669921849
27,128,42,0,0.08630946623919572,0.02278625797172598
27,77,42,0,0.08634611796465616,0.02404082652564615
27,370,42,0,0.08638158031923435,0.025254683563558172
27,351,42,0,0.08641589460703679,0.02642924290247935
27,372,42,1,0.08644910053182177,0.02756586358038076
27,372,42,0,0.08677034713112783,0.038561959302487826
29,137,42,0,0.0856437747013915,4.120183483905464e-11
29,431,42,0,0.08570252326752192,0.0020109313883422096
29,200,42,0,0.08575928403987616,0.003953821639682053
29,370,42,0,0.08581413120544153,0.005831210175298222
29,108,42,0,0.08586713574892847,0.007645526763078631
29,489,42,0,0.08591836561780228,0.009399097207666272
29,489,42,0,0.08596788587717367,0.011094148652281153
29,216,42,0,0.08601575885527354,0.012732814558241132
29,495,42,0,0.08606204428017813,0.014317139384990378
29,386,42,1,0.0861067994083976,0.015849082991613424
29,108,42,0,0.08631891270928019,0.023109605485782284
29,291,42,0,0.08635525761887006,0.024353671899948123
31,303,42,0,0.0856437747001878,1.2154008941079768e-19
31,436,42,0,0.08570252326635905,0.002010931348537022
31,35,42,0,0.08575928403875255,0.003953821601221226
31,432,42,0,0.08581413120435571,0.0058312101381317386
31,110,42,0,0.08586713574787909,0.007645526727158621
31,291,42,0,0.08591836561678796,0.009399097172946907
31,200,42,0,0.08596788587619314,0.01109414861871854
31,432,42,0,0.08601575885432558,0.012732814525793215
31,156,42,0,0.08606204427926158,0.014317139353616847
31,137,42,0,0.08610679940751129,0.015849082961275632
31,291,42,0,0.08615007914503474,0.017330524749806637
31,442,42,0,0.08619193616120495,0.018763267563096122
31,138,42,0,0.08623242099619771,0.0201490413637705
31,372,42,1,0.08627158216224999,0.02148950669921849
31,138,42,0,0.08653667908296095,0.03056362957575659
31,303,42,0,0.08656600347443343,0.031567387487343994
31,35,42,0,0.08659439016058751,0.03253904825778612
31,74,42,0,0.08662187086258681,0.03347969768519712
31,128,42,0,0.08664847612288093,0.03439038122095338
31,432,42,0,0.08667423535536012,0.03527210568646067
31,436,42,0,0.08669917689300269,0.03612584090409903
35,436,42,0,0.08564377470029334,3.612499330801901e-12
35,431,42,0,0.085702523266461,0.0020109313520270656
35,74,42,0,0.08575928403885108,0.003953821604593399
35,489,42,0,0.08581413120445092,0.005831210141390426
35,386,42,1,0.08586713574797109,0.00764552673030802
35,303,42,0,0.08600069669116762,0.01221724490350121
35,442,42,0,0.0860474810814813,0.013818649043812114
35,398,42,0,0.08609271721192313,0.015367057093922415
35,351,42,0,0.08613646072390505,0.01686437362898728
35,216,42,0,0.08617876498671462,0.018312425450584986
35,74,42,0,0.0862196812069473,0.01971296533252357
35,137,42,0,0.0862592585316705,0.0210676755520909
35,351,42,0,0.08629754414573838,0.022378171221086686
39,391,42,0,0.0856437747001878,1.47479682502395e-17
39,108,42,0,0.08570252326635905,0.002010931348537036
39,74,42,0,0.08575928403875255,0.00395382160122124
39,138,42,0,0.08581413120435571,0.0058312101381317516
39,398,42,0,0.08586713574787909,0.007645526727158634
39,436,42,0,0.08591836561678795,0.00939909717294692
39,200,42,0,0.08596788587619314,0.011094148618718552
39,74,42,1,0.08601575885432558,0.012732814525793229
39,436,42,0,0.08619824149236036,0.01897909560639482
39,77,42,0,0.08623851994373145,0.020357805008366606
39,10,42,0,0.08627748200285389,0.021691455022299657
39,52,42,0,0.08631517396091407,0.022981630170235055
39,436,42,0,0.08635164028028576,0.024229852374953148
39,10,42,0,0.08638692367898639,0.025437583850870766
39,386,42,0,0.08642106521050825,0.026606229836617232
39,370,42,0,0.08645410433932028,0.027737141179420194
39,108,42,0,0.08648607901231498,0.028831616780694153
39,200,42,0,0.08651702572645498,0.02989090591154629
39,303,42,0,0.08654697959285573,0.030916210406290737
41,35,42,0,0.0856437747004925,1.0429724914054877e-11
41,495,42,0,0.0857025232666534,0.002010931358613203
41,303,42,0,0.08575928403903697,0.0039538216109571
41,391,42,0,0.08581413120463058,0.005831210147539966
41,156,42,0,0.08586713574814471,0.007645526736251319
41,442,42,0,0.08591836561704473,0.009399097181735679
41,108,42,0,0.08596788587644134,0.011094148627214492
41,35,42,0,0.08601575885456555,0.012732814534006999
41,74,42,0,0.08606204427949359,0.014317139361558663
41,436,42,0,0.08610679940773566,0.015849082968955267
41,110,42,1,0.08615007914525172,0.017330524757233467
41,35,42,1,0.08637618911492517,0.025070145583174896
41,52,42,0,0.08667448980907289,0.035280815498139634
41,372,42,0,0.0866994232764158,0.03613427447382699
41,291,42,0,0.08672356661526273,0.036960687782436254
41,432,42,0,0.08674694612064983,0.03776095548870134
41,386,42,0,0.08676958713641984,0.0385359450985223
42,386,42,0,0.08564377470018991,7.211777727367212e-14
42,23,42,0,0.08570252326636106,0.002010931348606695
42,431,42,0,0.08575928403875452,0.0039538216012885465
42,110,42,0,0.08581413120435762,0.005831210138196792
42,128,42,0,0.08586713574788091,0.007645526727221493
42,74,42,0,0.08591836561678974,0.009399097173007678
42,216,42,0,0.08596788587619487,0.011094148618777283
42,110,42,0,0.08601575885432723,0.01273281452585001
42,74,42,0,0.08606204427926319,0.014317139353671762
42,156,42,0,0.08610679940751283,0.015849082961328736
42,52,42,0,0.08615007914503624,0.01733052474985799
42,372,42,1,0.0861919361612064,0.018763267563145794
42,137,42,0,0.08643152797623503,0.026964364595702776
42,333,42,0,0.08646422976506327,0.028083728975018783
42,333,42,0,0.08649587867974656,0.029167054047128296
42,372,42,1,0.08652651077654691,0.030215573998197475
42,386,42,0,0.08687194229677198,0.04203950636054055
42,10,42,0,0.0868906547212907,0.04268002243649344
42,156,42,0,0.08690878187255072,0.04330050492830694
45,291,42,0,0.0856437747001931,1.8143952670378402e-13
45,431,42,0,0.08570252326636416,0.002010931348712311
45,372,42,1,0.0857592840387575,0.003953821601390595
