user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,316,18,0,0.06601487826102567,2.1292295945766862e-07
3,465,18,0,0.0660658679394131,0.0023511243181880016
3,59,18,0,0.06611555914249974,0.004642168687822341
3,102,18,0,0.066163990157271,0.006875111277559773
3,331,18,0,0.06621119790239703,0.009051654246052053
3,222,18,0,0.06625721798809907,0.01117343942508919
3,237,18,0,0.06630208477288269,0.013242050935318129
3,494,18,1,0.06634583141732789,0.015259017666267763
3,106,18,0,0.0665023361872187,0.02247476913950469
3,237,18,0,0.06654113464119897,0.024263596417183578
3,118,18,0,0.06657898408003751,0.026008668751087767
12,47,18,0,0.06601487364287374,1.414142225301513e-13
12,163,18,0,0.06606586343911022,0.0023509168288753986
12,316,18,0,0.06611555475655968,0.004641966471280478
12,195,18,0,0.06616398588233267,0.006874914178822406
12,106,18,0,0.06621119373521892,0.00905146211566787
12,465,18,0,0.06625721392555409,0.011173252118881628
12,7,18,0,0.0663020808119532,0.013241868314157686
12,40,18,0,0.06634582755510107,0.015258839595856092
12,347,18,0,0.06638848616877654,0.017225641979513356
12,279,18,0,0.06643008756827598,0.0191437008344374
12,79,18,0,0.06647066161638988,0.021014393003483
12,347,18,0,0.06651023716707581,0.02283904881662782
12,331,18,0,0.06654884210696226,0.024618954004528716
12,59,18,0,0.06658650339480818,0.02635535151783019
12,7,18,0,0.06662324709903539,0.028049443257619357
12,269,18,0,0.06665909843344316,0.029702391722071477
12,494,18,1,0.0666940817912075,0.03131532157400541
13,47,18,0,0.06601487364289953,1.3303275508949683e-12
13,269,18,0,0.06606586343913534,0.0023509168300339723
13,36,18,0,0.06611555475658418,0.0046419664724096105
13,195,18,0,0.06616398588235654,0.006874914179922962
13,237,18,0,0.06621119373524219,0.009051462116740683
13,347,18,0,0.06625721392557676,0.011173252119927505
13,222,18,0,0.06630208081197532,0.013241868315177404
13,228,18,0,0.06634582755512264,0.015258839596850397
13,46,18,0,0.06638848616879756,0.017225641980482976
13,237,18,0,0.0664300875682965,0.019143700835383033
13,195,18,0,0.0664706616164099,0.02101439300440532
13,106,18,0,0.06651023716709531,0.022839048817527484
13,46,18,0,0.0665488421069813,0.024618954005406354
13,494,18,1,0.06658650339482675,0.02635535151868641
13,457,18,0,0.06681701366357218,0.03698317335732187
53,36,18,0,0.06623976789700792,0.01036889193055035
53,102,18,0,0.06628507147478542,0.0124576420582239
53,106,18,0,0.066329242376936,0.014494169459207562
53,494,18,1,0.06637231304960954,0.01647997008377786
53,195,18,0,0.0665370725338351,0.024076310386120674
53,106,18,0,0.06657502118487565,0.025825956961393073
75,434,18,0,0.06601487364300823,6.342031876620759e-12
75,237,18,0,0.06606586343924128,0.002350916834917785
75,347,18,0,0.0661155547566874,0.004641966477169314
75,222,18,0,0.06616398588245717,0.006874914184562203
75,494,18,1,0.06621119373534028,0.009051462121262982
75,40,18,0,0.06632530020294537,0.014312413032227052
75,118,18,0,0.06636846890350781,0.016302733294661798
75,102,18,0,0.06641056592018725,0.018243642893362177
75,195,18,0,0.06645162160737188,0.020136541336610535
75,46,18,0,0.06649166529026532,0.021982780681480723
75,237,18,0,0.06653072530739897,0.02378366749389775
75,7,18,0,0.066568829051042,0.025540464711771942
75,237,18,0,0.06660600300563024,0.02725439341677675
75,331,18,0,0.06664227278432604,0.028926634519976346
75,163,18,0,0.06667766316381568,0.03055833036617285
78,237,18,0,0.0660148765052578,1.319721695415365e-07
78,269,18,0,0.06606586622845005,0.002351045433153696
78,269,18,0,0.0661155574750161,0.004642091807434192
78,59,18,0,0.06616398853198893,0.006875036342901426
78,7,18,0,0.06621119631808416,0.009051581200303867
78,163,18,0,0.06625721644356647,0.011173368213436919
78,237,18,0,0.06630208326698314,0.013241981504866362
78,40,18,0,0.06634582994895395,0.015258949965957835
78,228,18,0,0.06638848850319559,0.01722574960938043
78,316,18,0,0.06643008984494483,0.019143805801695172
