user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
1,447,30,0,0.04921649400210683,5.3796994595296385e-36
1,445,30,0,0.04921669706606856,9.556749234503534e-07
1,481,30,0,0.04921685474893221,1.6977739023732053e-06
1,83,30,0,0.04921697719259338,2.274027490236728e-06
1,390,30,0,0.049217072272389806,2.7214991952158852e-06
1,224,30,0,0.0492171461036496,3.0689694353732636e-06
1,406,30,0,0.04921720343502908,3.3387866951034454e-06
1,136,30,0,0.04921724795394339,3.5483049653830597e-06
1,136,30,0,0.04921728252373677,3.710999932811445e-06
1,484,30,1,0.049217309367848586,3.8373357153330175e-06
1,342,30,0,0.04922103253244235,2.1359573575234526e-05
1,27,30,0,0.049220221333581615,1.7541848349385566e-05
1,206,30,0,0.049219591417554207,1.4577290058750518e-05
1,436,30,0,0.04921910227288284,1.2275240535117925e-05
1,471,30,0,0.04921872244094097,1.048764681884214e-05
1,214,30,0,0.04921842749308471,9.099540984840287e-06
1,127,30,0,0.0492181984597503,8.021647042078513e-06
1,68,30,0,0.04921802061055339,7.184639745460548e-06
1,423,30,0,0.049217882506973884,6.534686269531034e-06
1,471,30,1,0.049217775266723926,6.029984121533491e-06
4,68,30,0,0.04921649400210683,4.149250202867082e-37
4,445,30,0,0.04921669706606856,9.556749234503534e-07
4,27,30,0,0.04921685474893221,1.6977739023732053e-06
4,214,30,0,0.04921697719259338,2.274027490236728e-06
4,19,30,0,0.049217072272389806,2.7214991952158852e-06
4,155,30,0,0.0492171461036496,3.0689694353732636e-06
4,405,30,0,0.04921720343502908,3.3387866951034454e-06
4,230,30,1,0.04921724795394339,3.5483049653830597e-06
4,245,30,0,0.04922070598715298,1.9822761519683285e-05
4,267,30,0,0.04921996776293913,1.6348475077794297e-05
4,179,30,0,0.04921939451388406,1.365060716387158e-05
4,90,30,0,0.049218949372665875,1.1555650008490369e-05
4,405,30,0,0.049218603710531515,9.9288688160898e-06
4,267,30,0,0.04921833529635895,8.665637804410934e-06
4,230,30,0,0.04921812686704509,7.684712056263954e-06
4,471,30,0,0.04921796501733097,6.923002731600349e-06
4,52,30,0,0.049217839337697564,6.331519767249532e-06
4,490,30,0,0.04921774174490562,5.872221213340211e-06
8,481,30,0,0.04921649400210683,3.883169732393262e-32
8,225,30,0,0.04921669706606856,9.556749234503534e-07
8,484,30,0,0.04921685474893221,1.6977739023732053e-06
8,127,30,0,0.04921697719259338,2.274027490236728e-06
8,206,30,0,0.049217072272389806,2.7214991952158852e-06
8,136,30,0,0.0492171461036496,3.0689694353732636e-06
8,256,30,0,0.04921720343502908,3.3387866951034454e-06
8,490,30,0,0.04921724795394339,3.5483049653830597e-06
8,153,30,1,0.04921728252373677,3.710999932811445e-06
8,256,30,0,0.04922088979909757,2.068783114890816e-05
8,436,30,0,0.04922011049752268,1.702022333411112e-05
8,206,30,0,0.04921950535068997,1.4172235694563045e-05
8,225,30,0,0.04921903543998053,1.1960706492429138e-05
8,52,30,0,0.04921867054370542,1.0243404136959217e-05
8,348,30,0,0.04921838719375827,8.90988125701803e-06
8,436,30,0,0.04921816716647028,7.87437224882111e-06
25,495,30,0,0.04921649400210683,3.057372000631109e-41
25,436,30,0,0.04921669706606856,9.556749234503534e-07
25,230,30,0,0.04921685474893221,1.6977739023732053e-06
25,90,30,0,0.04921697719259338,2.274027490236728e-06
25,90,30,0,0.049217072272389806,2.7214991952158852e-06
25,214,30,0,0.0492171461036496,3.0689694353732636e-06
25,484,30,0,0.04921720343502908,3.3387866951034454e-06
25,230,30,0,0.04921724795394339,3.5483049653830597e-06
25,267,30,0,0.04921728252373677,3.710999932811445e-06
25,153,30,1,0.049217309367848586,3.8373357153330175e-06
25,179,30,0,0.04922103253244235,2.1359573575234526e-05
25,19,30,0,0.049220221333581615,1.7541848349385566e-05
25,471,30,0,0.049219591417554207,1.4577290058750518e-05
25,214,30,0,0.04921910227288284,1.2275240535117925e-05
25,245,30,0,0.04921872244094097,1.048764681884214e-05
25,230,30,0,0.04921842749308471,9.099540984840287e-06
25,484,30,0,0.0492181984597503,8.021647042078513e-06
25,155,30,0,0.04921802061055339,7.184639745460548e-06
25,19,30,0,0.049217882506973884,6.534686269531034e-06
25,490,30,0,0.049217775266723926,6.029984121533491e-06
29,230,30,1,0.04921649400210683,8.607417201759874e-37
29,19,30,0,0.04921669706606856,9.556749234503534e-07
29,136,30,0,0.04921685474893221,1.6977739023732053e-06
29,225,30,0,0.04921697719259338,2.274027490236728e-06
29,390,30,0,0.049217072272389806,2.7214991952158852e-06
29,179,30,0,0.0492171461036496,3.0689694353732636e-06
29,225,30,0,0.04921720343502908,3.3387866951034454e-06
29,405,30,0,0.04921724795394339,3.5483049653830597e-06
29,155,30,0,0.04921728252373677,3.710999932811445e-06
29,19,30,0,0.049217309367848586,3.8373357153330175e-06
