user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
1,379,9,0,0.05900519764493715,1.835393843756359e-24
1,476,9,0,0.05902648745714213,0.002218771408251569
1,380,9,0,0.059047513897488885,0.004410094854860565
1,217,9,0,0.05906828115799356,0.006574407221351302
1,13,9,0,0.05908879334446144,0.008712136404559857
1,390,9,0,0.05910905447869427,0.010823701546691053
1,135,9,0,0.059129068500630315,0.012909513258332277
1,379,9,0,0.059148839270418925,0.014969973834674405
1,172,9,0,0.05916837057043246,0.017005477465180087
1,424,9,0,0.059187666107217436,0.019016410436929893
1,339,9,0,0.059206729513387124,0.02100315133186769
1,8,9,0,0.05922556434945772,0.022966071218157694
1,12,9,0,0.05924417410562992,0.024905533835857366
1,63,9,0,0.05926256220351785,0.026821895777102155
1,344,9,0,0.05928073199782716,0.02871550666099043
1,100,9,0,0.05929868677798394,0.030586709303349707
1,209,9,0,0.059316429769716274,0.032435839881558
1,13,9,0,0.0593339641365899,0.03426322809458772
1,13,9,0,0.05935129298149959,0.036069197318432764
1,79,9,0,0.05936841934811768,0.037854064757073626
1,379,9,0,0.05938534622230127,0.03961814158912916
1,217,9,0,0.05940207653345937,0.04136173311033821
1,471,9,0,0.05941861315588135,0.043085138872008835
1,127,9,0,0.05943495891002803,0.044788652815567646
1,471,9,1,0.05945111656378644,0.04647256340333682
3,78,9,0,0.05900519764493828,1.1791498200797512e-13
3,316,9,0,0.05902648745714325,0.0022187714083680226
3,464,9,0,0.059047513897489995,0.004410094854975581
3,390,9,0,0.059068281157994666,0.006574407221464903
3,344,9,0,0.059088793344462515,0.008712136404672064
3,379,9,0,0.05910905447869534,0.010823701546801892
3,424,9,1,0.059129068500631356,0.012909513258441765
3,405,9,0,0.059169881396315134,0.01716293199033188
3,217,9,0,0.059189158729233256,0.019171967800242596
3,135,9,0,0.059208204211333715,0.021156840693154946
3,127,9,0,0.05922702139759446,0.02311792116005073
3,395,9,0,0.05924561377281441,0.02505557237802927
3,96,9,0,0.05926398475333841,0.026970150390072847
8,316,9,0,0.05900519764493743,2.930555390705955e-14
8,395,9,0,0.05902648745714242,0.0022187714082805114
8,172,9,0,0.05904751389748916,0.004410094854889151
8,339,9,0,0.05906828115799384,0.006574407221379536
8,178,9,0,0.05908879334446171,0.008712136404587746
