user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
1,351,48,0,0.05763954039251317,5.244256648680516e-19
1,486,48,0,0.05764593787489143,0.0009803201592183295
1,432,48,0,0.057652284869200904,0.001952903763850698
1,268,48,0,0.05765858185904706,0.0029178249193306896
1,222,48,0,0.05766482932221248,0.0038751568388126494
1,172,48,0,0.0576710277307439,0.004824971856526012
1,340,48,0,0.057677177551037906,0.005767341440889597
1,133,48,0,0.05768327924392487,0.006702336207390877
1,251,48,0,0.057689333264751605,0.0076300259312351475
1,12,48,0,0.05769534006346241,0.008550479559769357
1,312,48,0,0.05770130008467861,0.009463765224685287
1,422,48,0,0.05770721376777694,0.010369950254006655
1,365,48,0,0.057713081546966305,0.011269101183864575
1,365,48,0,0.05771890385136322,0.012161283770065723
1,415,48,0,0.05772468110506612,0.013046562999457511
1,251,48,0,0.057730413727228105,0.013925003101094327
1,351,48,0,0.0577361021321286,0.014796667557208994
1,471,48,0,0.057741746729243676,0.015661619113993313
1,251,48,0,0.057747347923315206,0.01651991979219165
1,415,48,0,0.057752906114418814,0.017371630897511266
1,68,48,0,0.05775842169803059,0.018216813030853124
1,98,48,0,0.05776389506509274,0.01905552609836678
1,480,48,0,0.05776932660207811,0.01988782932133285
1,471,48,1,0.057774716691053496,0.02071378124587654
5,378,48,0,0.05763954039251317,1.2453562389901462e-17
5,138,48,0,0.05764593787489143,0.0009803201592183414
5,112,48,0,0.057652284869200904,0.0019529037638507099
5,345,48,1,0.05765858185904706,0.0029178249193307017
5,378,48,0,0.05766710743025996,0.0042242434187789325
5,9,48,0,0.05767328797169882,0.005171320567124556
5,454,48,0,0.057679420094490015,0.006110978269261731
5,211,48,0,0.057685504257444085,0.007043286831160217
5,268,48,0,0.05769154091391783,0.007968315723088282
5,251,48,0,0.05769753051189489,0.008886133591955107
5,51,48,0,0.05770347349406486,0.009796808273434226
5,112,48,0,0.05770937029790097,0.01070040680387252
5,51,48,0,0.05771522135573651,0.011596995431989183
5,340,48,0,0.057721027094839734,0.01248663963036899
5,312,48,0,0.05772678793748764,0.01336940410675404
5,51,48,0,0.05773250430103831,0.014245352815138135
5,68,48,0,0.05773817659800208,0.015114548966667791
5,277,48,0,0.05774380523611144,0.015977055040353797
5,351,48,0,0.05774939061838969,0.016832932793597172
5,480,48,0,0.05775493314321852,0.017682243272533264
5,98,48,0,0.05776043320440426,0.01852504682219765
5,51,48,0,0.057765891191243146,0.01936140309651741
5,365,48,0,0.05777130748858538,0.020191371068131243
83,450,48,0,0.057639540392517355,6.404711822835384e-13
83,411,48,0,0.05764593787489558,0.0009803201598537414
83,378,48,0,0.05765228486920501,0.0019529037644810993
83,422,48,0,0.05765858185905116,0.002917824919956129
83,268,48,0,0.05766482932221653,0.003875156839433174
83,345,48,0,0.05767102773074793,0.004824971857141668
83,270,48,0,0.057677177551041896,0.0057673414415004304
83,268,48,0,0.05768327924392883,0.0067023362079969345
83,312,48,0,0.05768933326475554,0.007630025931836474
83,9,48,0,0.0576953400634663,0.008550479560365996
83,411,48,0,0.05770130008468247,0.009463765225277284
83,89,48,0,0.05770721376778078,0.010369950254594053
83,486,48,1,0.057713081546970094,0.011269101184447414
83,422,48,0,0.0577276208370422,0.013497033723478703
83,378,48,0,0.057733330775612116,0.01437199789798234
83,432,48,0,0.05773899670710227,0.015240218634224386
83,422,48,0,0.05774461903855702,0.01610175830577217
93,268,48,0,0.05763954039252292,1.494115876664167e-12
93,450,48,0,0.057645937874901104,0.0009803201607006436
93,268,48,0,0.05765228486921049,0.0019529037653213234
93,345,48,0,0.05765858185905659,0.0029178249207897394
93,432,48,0,0.057664829322221924,0.003875156840260233
93,98,48,0,0.05767102773075328,0.00482497185796224
93,268,48,0,0.05767717755104721,0.005767341442314575
93,415,48,0,0.0576832792439341,0.006702336208804713
93,454,48,0,0.05768933326476077,0.007630025932637946
93,480,48,0,0.05769534006347149,0.008550479561161223
93,89,48,0,0.05770130008468763,0.009463765226066323
93,251,48,0,0.057707213767785884,0.010369950255376964
93,50,48,0,0.057713081546975166,0.011269101185224254
93,222,48,0,0.057718903851372017,0.012161283771414875
93,454,48,0,0.05772468110507486,0.013046563000796232
93,365,48,1,0.05773041372723678,0.013925003102422716
93,345,48,0,0.05774684157562705,0.016442329450096053
98,172,48,0,0.05763954039267241,2.4401479792451414e-11
98,365,48,1,0.05764593787504941,0.0009803201834270713
98,480,48,0,0.05765305190499907,0.0020704407278214396
98,9,48,0,0.05765934285753869,0.0030344367547945742
98,454,48,0,0.0576655843410025,0.003990852372881274
98,340,48,0,0.05767177682674688,0.004939759810517373
98,411,48,0,0.05767792078048824,0.005881230431903912
98,12,48,0,0.057684016662387004,0.006815334749858218
98,486,48,0,0.05769006492712985,0.007742142438435465
98,365,48,0,0.057696066024010714,0.008661722345325472
98,432,48,0,0.057702020397010174,0.009574142504029414
98,480,48,0,0.05770792848487356,0.010479470145821007
98,345,48,0,0.05771379072118762,0.011377771711496556
98,365,48,0,0.05771960753445583,0.012269112862918277
98,222,48,0,0.057725379348172436,0.013153558494355082
109,12,48,0,0.05763954039544051,4.485715116580449e-10
109,450,48,0,0.057645937877795636,0.0009803206042467536
109,378,48,0,0.05765228487208222,0.0019529042053700151
109,340,48,1,0.05765858186190571,0.0029178253573744705
109,480,48,0,0.057667107433437025,0.004224243905617977
109,454,48,0,0.057673287974850974,0.005171321050146512
109,277,48,0,0.057679420097617506,0.006110978748502816
109,112,48,0,0.05768550426054714,0.0070432873066562105
109,50,48,0,0.05769154091699667,0.007968316194874543
109,365,48,0,0.057697530514949746,0.008886134060066575
109,415,48,0,0.05770347349709595,0.00979680873790543
109,268,48,0,0.05770937030090854,0.010700407264737583
109,277,48,0,0.05771522135872076,0.01159699588928183
109,9,48,0,0.057721027097800894,0.012486640084122543
137,345,48,0,0.057639540392513934,1.1649500591309213e-13
137,11,48,1,0.05764593787489218,0.000980320159333904
137,454,48,0,0.05765305190482426,0.0020704407010326996
137,172,48,0,0.05765934285736525,0.0030344367282166655
137,432,48,0,0.057665584340830425,0.003990852346512186
137,270,48,0,0.057671776826576135,0.004939759784355118
137,486,48,0,0.057677920780318845,0.005881230405946527
137,365,48,0,0.05768401666221893,0.006815334724103763
137,312,48,0,0.0576900649269631,0.007742142412882022
137,268,48,0,0.05769606602384525,0.008661722319971145
137,378,48,0,0.057702020396846,0.009574142478872337
137,11,48,0,0.05770792848471066,0.010479470120859325
137,351,48,0,0.05771379072102599,0.011377771686728443
137,422,48,0,0.05771960753429544,0.012269112838341922
137,312,48,0,0.0577253793480133,0.013153558469968707
137,11,48,0,0.05773110658073723,0.014031172719426822
137,138,48,0,0.05773678964615989,0.014902018979031456
162,98,48,0,0.05763954039405261,2.358968189648353e-10
162,112,48,0,0.05764593787641871,0.0009803203932518933
162,340,48,1,0.057652284870716136,0.0019529039960388766
162,270,48,0,0.057660108233274616,0.0031517193386200195
162,268,48,0,0.05766634370387172,0.004107213573246866
162,454,48,0,0.05767253023396242,0.005055208394481148
162,365,48,0,0.057678668288579725,0.005995775061797104
162,351,48,0,0.05768475832721074,0.006928983984839874
162,251,48,0,0.05769080080387883,0.007854904736019337
162,251,48,0,0.05769679616722438,0.008773606062879769
162,98,48,0,0.057702744860584035,0.009685155900249974
162,411,48,0,0.05770864732206865,0.010589621382178427
162,365,48,0,0.05771450398463976,0.01148706885365783
162,251,48,0,0.05772031527618477,0.012377563882143465
177,89,48,0,0.05763954039257805,9.941848112616478e-12
177,51,48,0,0.0576459378749558,0.0009803201690816506
177,411,48,0,0.05765228486926476,0.0019529037736362453
177,454,48,0,0.05765858185911043,0.002917824929039208
177,312,48,0,0.05766482932227534,0.0038751568484448723
177,11,48,0,0.05767102773080627,0.004824971866082667
177,365,48,0,0.05767717755109978,0.005767341450371401
177,340,48,0,0.05768327924398627,0.006702336216798541
177,340,48,0,0.057689333264812535,0.007630025940569369
177,11,48,0,0.05769534006352285,0.00855047956903083
177,471,48,1,0.05770130008473858,0.009463765233874696
177,11,48,0,0.05771454904465783,0.011493973639239647
177,422,48,0,0.05772035998740705,0.012384415219897674
177,211,48,0,0.0577261259852644,0.01326796965637102
177,89,48,0,0.05773184745615147,0.01414470098900151
180,11,48,0,0.05763954039284382,5.066739737786402e-11
180,268,48,0,0.05764593787521946,0.0009803202094855249
180,277,48,0,0.05765228486952635,0.0019529038137215298
180,112,48,0,0.057658581859369964,0.0029178249688089504
180,172,48,0,0.057664829322532835,0.0038751568879020846
180,471,48,0,0.05767102773106175,0.004824971905230324
180,471,48,0,0.05767717755135325,0.00576734148921244
180,12,48,0,0.05768327924423776,0.006702336255335868
180,9,48,0,0.05768933326506206,0.007630025978805856
180,378,48,0,0.05769534006377043,0.00855047960696931
180,340,48,0,0.05770130008498424,0.009463765271517975
180,471,48,1,0.0577072137680802,0.010369950300475522
180,351,48,0,0.057721111074022946,0.012499508206066783
180,454,48,0,0.057726871267770916,0.013382173248073243
180,172,48,0,0.05773258698844665,0.014258023445320171
183,211,48,0,0.057639540392513185,1.7991060680927407e-15
183,365,48,0,0.05764593787489144,0.000980320159220114
183,340,48,0,0.05765228486920091,0.0019529037638524682
183,251,48,0,0.05765858185904707,0.0029178249193324464
183,486,48,0,0.057664829322212494,0.0038751568388143923
183,432,48,0,0.05767102773074392,0.004824971856527742
183,378,48,0,0.05767717755103791,0.005767341440891313
183,480,48,0,0.057683279243924884,0.006702336207392579
183,138,48,0,0.057689333264751626,0.007630025931236838
183,133,48,0,0.057695340063462414,0.008550479559771035
183,432,48,0,0.05770130008467862,0.009463765224686954
183,454,48,0,0.05770721376777696,0.010369950254008312
183,222,48,0,0.05771308154696631,0.011269101183866218
183,268,48,0,0.05771890385136323,0.012161283770067354
183,365,48,0,0.05772468110506613,0.01304656299945913
183,211,48,0,0.05773041372722812,0.013925003101095934
183,454,48,0,0.057736102132128604,0.014796667557210584
183,486,48,1,0.05774174672924369,0.01566161911399489
183,50,48,0,0.05775940321110708,0.018367215485839652
183,133,48,0,0.05776486907233571,0.01920477839467062
188,268,48,0,0.0576395403925231,1.5214654833709083e-12
188,277,48,0,0.05764593787490128,0.0009803201607277772
188,50,48,0,0.057652284869210674,0.0019529037653482435
188,340,48,0,0.057658581859056764,0.0029178249208164472
188,51,48,1,0.057664829322222104,0.0038751568402867315
188,432,48,0,0.05767405006865611,0.005288100726308505
188,345,48,0,0.05768017622671528,0.006226844420918319
188,378,48,0,0.05768625448138099,0.007158247624451589
188,270,48,0,0.05769228528534023,0.008082379704536265
188,270,48,0,0.05769826908591665,0.008999309206954515
188,471,48,0,0.05770420632514965,0.009909103867739365
188,422,48,0,0.05771009743987174,0.010811830625057443
188,486,48,0,0.05771594286178481,0.011707555630882232
188,432,48,0,0.057721743017535014,0.012596344262462153
188,98,48,0,0.057727498328786195,0.013478261133587657
188,450,48,0,0.05773320921229222,0.014353370105661413
188,345,48,0,0.057738876079967895,0.01522173429857567
