user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,308,10,1,0.0839904779113314,2.6450373779190222e-11
0,43,10,0,0.08382654349566937,0.0072056453952913544
0,311,10,0,0.08365977789557791,0.01453573388908549
0,24,10,0,0.08349019343983966,0.021989723603100333
0,476,10,0,0.08331780576885549,0.029566927072280216
0,311,10,0,0.08314263391871776,0.03726650757585531
0,300,10,0,0.08296470039910284,0.04508747571361426
0,288,10,0,0.08278403126457737,0.05302868627168201
0,191,10,0,0.0826006561787425,0.0610888354030944
0,142,10,0,0.08241460847064909,0.06926645814809858
0,198,10,0,0.08222592518292936,0.07755992631855536
0,375,10,0,0.08203464711110726,0.08596744677007061
0,251,10,0,0.08184081883357198,0.09448706008453106
0,158,10,0,0.08164448873172468,0.1031166396845626
0,198,10,0,0.08144570899984026,0.11185389140006295
0,142,10,0,0.08124453564422128,0.12069635350538808
0,116,10,0,0.08104102847126207,0.1296413972439927
0,87,10,0,0.08083525106408546,0.13868622785534657
1,476,10,0,0.08399047791076691,5.126238085145799e-11
1,308,10,0,0.08382654349491837,0.00720564542830169
1,311,10,0,0.08365977789481407,0.014535733922659912
1,375,10,0,0.08349019343906304,0.021989723637236055
1,339,10,0,0.08331780576806619,0.02956692710697378
1,122,10,0,0.08314263391791586,0.03726650761110257
1,251,10,0,0.08296470039828843,0.04508747574941037
1,43,10,0,0.08278403126375063,0.0530286863080214
1,328,10,0,0.08260065617790353,0.0610888354399708
1,191,10,0,0.08241460846979806,0.06926645818550496
1,251,10,0,0.08222592518206645,0.07755992635648395
1,191,10,0,0.08203464711023267,0.08596744680851288
1,308,10,1,0.08184081883268593,0.09448706012347775
1,251,10,0,0.08222959244457347,0.07739873388818291
1,87,10,0,0.08203836405569677,0.08580407055367704
1,300,10,0,0.08184458456456231,0.09432153948923046
1,300,10,0,0.08164830227902635,0.10294901735009376
2,43,10,0,0.08399040691569351,3.1205999261166874e-06
2,23,10,0,0.08382647126082456,0.007208820437413613
2,142,10,0,0.08365970442637534,0.014538963186711133
2,300,10,0,0.08349011874238252,0.021993006887967202
2,439,10,0,0.0833177298507125,0.029570264011710066
2,254,10,1,0.08314255678895849,0.037269897771198636
2,43,10,0,0.08320649728236786,0.03445942921671039
2,282,10,0,0.08302956272383187,0.04223648858007886
2,263,10,0,0.0828498826852648,0.050134223979601704
2,43,10,0,0.08266748551416608,0.058151389416826016
2,288,10,0,0.08248240320394917,0.06628657863919421
3,122,10,0,0.08399047705816536,3.7526885107509474e-08
3,85,10,0,0.08382654262743697,0.007205683557959504
3,43,10,0,0.08365977701250898,0.014535772703884947
3,417,10,0,0.08349019254200755,0.02198976306680685
3,122,10,0,0.0833178048563512,0.0295669671808953
3,85,10,0,0.08314263299165027,0.03726654832458751
3,439,10,0,0.08296469945759959,0.04508751709686195
3,191,10,0,0.08278403030878459,0.05302872828301771
3,142,10,0,0.08260065520882554,0.06108887803525089
3,254,10,0,0.08241460748679266,0.06926650139295677
3,328,10,1,0.08222592418533778,0.07755997016713419
3,308,10,0,0.08252182114002773,0.06455398534932977
3,311,10,0,0.08233464730016204,0.0727811065852819
5,85,10,0,0.08399047779672338,5.063981216773945e-09
5,282,10,0,0.08382654337888452,0.0072056505285039065
5,300,10,0,0.08365977777679741,0.014535739110015409
5,158,10,0,0.08349019331907338,0.02198972891131393
5,251,10,0,0.0833178056461157,0.029566932467239664
5,87,10,0,0.08314263379401907,0.037266513056916105
5,85,10,0,0.08296470027246242,0.04508748128002295
5,254,10,1,0.08278403113601489,0.05302869192257403
5,288,10,0,0.08294050298678873,0.04615105941124734
5,87,10,0,0.0827594672478077,0.054108383862708435
5,23,10,0,0.08257572983575293,0.06218445884006298
