user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
18,422,20,0,0.06400162388543956,1.2080110902119072e-23
18,322,20,1,0.06400968916970667,0.0003960427000631225
18,304,20,0,0.06402031519802237,0.0009178297574946952
18,304,20,0,0.06402796693556533,0.0012935654037936402
18,292,20,0,0.0640354495884227,0.0016609982112579828
18,32,20,0,0.06404276701127207,0.0020203174623577595
18,472,20,0,0.06404992296583348,0.0023717078749169104
18,123,20,0,0.06405692112332775,0.002715349722830713
18,186,20,0,0.06406376506686083,0.0030514189531458454
18,186,20,0,0.06407045829373659,0.0033800872996306588
18,258,20,0,0.06407700421770059,0.0037015223929580607
18,163,20,0,0.06408340617111748,0.004015887867618476
18,144,20,0,0.06408966740708383,0.004323343465675628
18,219,20,0,0.06409579110147906,0.004624045137473395
28,220,20,0,0.06400162388543956,9.019694786201628e-35
28,133,20,0,0.06400968916970667,0.0003960427000631225
28,422,20,0,0.06401757591940391,0.0007833185283378038
28,186,20,0,0.06402528821804353,0.001162028004130515
28,412,20,0,0.06403283005008864,0.0015323667829814553
28,133,20,0,0.0640402053035969,0.0018945257864740647
28,463,20,0,0.06404741777278333,0.002248691328085147
28,441,20,0,0.06405447116050539,0.002595045235216374
28,292,20,0,0.06406136908067324,0.0029337649675421546
28,393,20,0,0.06406811506058731,0.0032650237318033234
28,472,20,0,0.06407471254320632,0.003588990593170858
28,289,20,0,0.0640811648893477,0.0039058305832988
28,121,20,0,0.06408747537982291,0.004215704805180761
28,237,20,0,0.06409364721751007,0.004518770534919836
28,491,20,0,0.06409968352936558,0.004815181320517363
28,258,20,0,0.06410558736837749,0.005105087077781807
28,463,20,0,0.06411136171546182,0.005388634183455067
28,32,20,1,0.06411700948130432,0.005665965565649675
28,144,20,0,0.06416145547003331,0.007848468847644124
36,289,20,0,0.06400162388543956,1.1583021643475222e-36
36,121,20,0,0.06400968916970667,0.0003960427000631225
36,121,20,0,0.06401757591940391,0.0007833185283378038
36,258,20,0,0.06402528821804353,0.001162028004130515
36,32,20,1,0.06403283005008864,0.0015323667829814553
36,31,20,0,0.06405078849638435,0.0024142094216696936
36,43,20,0,0.06405776757518421,0.00275691441758919
36,37,20,0,0.06406459287293242,0.0030920680537680637
36,304,20,0,0.06407126787657956,0.0034198415555795744
36,393,20,0,0.06407779598978808,0.003740402058569484
36,237,20,0,0.06408418053510175,0.004053912714976366
36,31,20,0,0.06409042475605065,0.004360532797108225
36,258,20,0,0.06409653181919484,0.004660417797683165
36,422,20,0,0.06410250481610784,0.004953719527237514
36,441,20,0,0.06410834676530272,0.005240586208700796
36,121,20,0,0.06411406061410226,0.005521162569232995
36,307,20,0,0.06411964924045543,0.005795589929415859
36,393,20,0,0.06412511545470148,0.006064006289886412
36,393,20,0,0.06413046200128407,0.006326546415497478
36,31,20,0,0.06413569156041624,0.006583341917086693
43,186,20,0,0.06400162388543956,1.423241492248402e-35
43,163,20,0,0.06400968916970667,0.0003960427000631225
43,412,20,0,0.06401757591940391,0.0007833185283378038
43,178,20,0,0.06402528821804353,0.001162028004130515
43,32,20,0,0.06403283005008864,0.0015323667829814553
43,123,20,0,0.0640402053035969,0.0018945257864740647
43,463,20,0,0.06404741777278333,0.002248691328085147
43,422,20,0,0.06405447116050539,0.002595045235216374
43,231,20,0,0.06406136908067324,0.0029337649675421546
43,412,20,0,0.06406811506058731,0.0032650237318033234
43,144,20,0,0.06407471254320632,0.003588990593170858
43,144,20,0,0.0640811648893477,0.0039058305832988
43,144,20,0,0.06408747537982291,0.004215704805180761
43,144,20,1,0.06409364721751007,0.004518770534919836
43,163,20,0,0.06413077127876347,0.006341733367866762
43,289,20,0,0.06413599407244268,0.0065981966544761675
43,220,20,0,0.0641411026475713,0.006849051282832287
43,219,20,0,0.06414609955718525,0.00709442261878735
43,121,20,0,0.0641509872948971,0.007334433110233124
43,43,20,0,0.06415576829637938,0.0075692023599384425
44,412,20,0,0.06400162388543956,4.654566290060164e-19
44,393,20,0,0.06400968916970667,0.0003960427000631229
44,393,20,0,0.06401757591940391,0.0007833185283378042
44,307,20,0,0.06402528821804353,0.0011620280041305154
44,123,20,0,0.06403283005008864,0.0015323667829814558
44,123,20,0,0.0640402053035969,0.0018945257864740651
44,393,20,0,0.06404741777278333,0.0022486913280851473
44,133,20,0,0.06405447116050539,0.0025950452352163744
44,186,20,0,0.06406136908067324,0.002933764967542155
44,37,20,1,0.06406811506058731,0.003265023731803324
44,31,20,0,0.06409721153981644,0.004693795218906088
44,258,20,0,0.06410316961988012,0.004986364462277781
45,37,20,0,0.06400162388543956,1.4981387920274185e-31
45,472,20,0,0.06400968916970667,0.0003960427000631225
45,393,20,0,0.06401757591940391,0.0007833185283378038
45,370,20,0,0.06402528821804353,0.001162028004130515
45,412,20,0,0.06403283005008864,0.0015323667829814553
45,472,20,0,0.0640402053035969,0.0018945257864740647
45,441,20,0,0.06404741777278333,0.002248691328085147
45,237,20,0,0.06405447116050539,0.002595045235216374
45,83,20,0,0.06406136908067324,0.0029337649675421546
45,32,20,1,0.06406811506058731,0.0032650237318033234
45,31,20,0,0.06409721153981644,0.0046937952189060874
45,472,20,0,0.06410316961988012,0.004986364462277781
45,258,20,0,0.0641089969878734,0.00527251513941248
45,370,20,0,0.0641146965832118,0.005552391589184744
45,133,20,0,0.0641202712761383,0.005826134753779575
45,108,20,0,0.06412572386948191,0.006093882265043088
45,133,20,0,0.06413105710036598,0.006355768528369514
45,43,20,0,0.06413627364186793,0.006611924804205709
49,133,20,0,0.06400162388543956,1.1575598279481552e-24
49,292,20,0,0.06400968916970667,0.0003960427000631225
49,258,20,0,0.06401757591940391,0.0007833185283378038
49,491,20,0,0.06402528821804353,0.001162028004130515
49,31,20,0,0.06403283005008864,0.0015323667829814553
49,307,20,0,0.0640402053035969,0.0018945257864740647
49,83,20,0,0.06404741777278333,0.002248691328085147
49,123,20,0,0.06405447116050539,0.002595045235216374
49,220,20,0,0.06406136908067324,0.0029337649675421546
49,144,20,0,0.06406811506058731,0.0032650237318033234
49,463,20,0,0.06407471254320632,0.003588990593170858
49,289,20,0,0.0640811648893477,0.0039058305832988
49,393,20,0,0.06408747537982291,0.004215704805180761
49,393,20,1,0.06409364721751007,0.004518770534919836
51,322,20,0,0.06400162388543956,2.8984696852578422e-27
51,264,20,0,0.06400968916970667,0.0003960427000631225
51,491,20,0,0.06401757591940391,0.0007833185283378038
51,467,20,0,0.06402528821804353,0.001162028004130515
51,186,20,0,0.06403283005008864,0.0015323667829814553
51,264,20,0,0.0640402053035969,0.0018945257864740647
51,237,20,0,0.06404741777278333,0.002248691328085147
51,429,20,0,0.06405447116050539,0.002595045235216374
51,472,20,0,0.06406136908067324,0.0029337649675421546
51,83,20,0,0.06406811506058731,0.0032650237318033234
51,472,20,0,0.06407471254320632,0.003588990593170858
51,441,20,0,0.0640811648893477,0.0039058305832988
51,412,20,0,0.06408747537982291,0.004215704805180761
51,32,20,1,0.06409364721751007,0.004518770534919836
51,123,20,0,0.06413077127876347,0.006341733367866762
51,304,20,0,0.06413599407244268,0.0065981966544761675
57,393,20,0,0.06400162388543956,3.6811741501243274e-30
57,292,20,0,0.06400968916970667,0.0003960427000631225
57,32,20,0,0.06401757591940391,0.0007833185283378038
57,133,20,0,0.06402528821804353,0.001162028004130515
57,467,20,0,0.06403283005008864,0.0015323667829814553
57,219,20,0,0.0640402053035969,0.0018945257864740647
57,307,20,0,0.06404741777278333,0.002248691328085147
57,307,20,0,0.06405447116050539,0.002595045235216374
57,32,20,1,0.06406136908067324,0.0029337649675421546
57,393,20,0,0.06408834008423578,0.004258165784742243
57,463,20,0,0.06409449292930051,0.004560298889019693
