user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,309,41,0,0.06084994198486193,2.7675562081129065e-12
0,253,41,0,0.06084745011143496,0.0018011130463544641
0,139,41,0,0.060844959068445954,0.003601625853749873
0,462,41,0,0.06084246886883055,0.005401529075110827
0,57,41,1,0.06083997952550667,0.007200813373459496
0,232,41,0,0.06083773010834286,0.008826680301675943
0,360,41,0,0.06083524243097384,0.01062476045659196
0,309,41,0,0.06083275564730548,0.012422194649353112
0,462,41,0,0.060830269770183666,0.01421897359502247
0,28,41,0,0.06082778481243521,0.01601508802245596
0,181,41,0,0.06082530078686756,0.017810528674489765
0,13,41,0,0.060822817706268587,0.019605286308127117
0,83,41,0,0.06082033558340626,0.02139935169472445
0,312,41,0,0.06081785443102851,0.023192715620176906
0,172,41,0,0.060815374261862815,0.02498536888510322
0,427,41,0,0.06081289508861607,0.02677730230502994
0,312,41,0,0.06081041692397431,0.028568506710575
0,360,41,0,0.060807939780602394,0.03035897294763058
0,360,41,0,0.06080546367114382,0.032148691877545384
4,410,41,0,0.060849941964864276,1.4456974530038224e-08
4,272,41,0,0.06084745009144391,0.0018011274957827896
4,456,41,0,0.060844959048461614,0.0036016402983244777
4,281,41,0,0.06084246884885304,0.00540154351475674
4,232,41,0,0.060839979505536074,0.007200827808101851
4,151,41,0,0.06083749103141054,0.008999483854437548
4,401,41,0,0.06083500343935795,0.010797502343086776
4,281,41,0,0.06083251674224119,0.012594873976806855
4,40,41,0,0.06083003095290433,0.014391589471978036
4,145,41,0,0.06082754608417231,0.016187639558791465
4,456,41,0,0.06082506214885074,0.017983014981436528
4,139,41,1,0.06082257915972557,0.01977770649828756
4,281,41,0,0.0608207455775167,0.021103010102047345
4,310,41,0,0.06081826426393123,0.02289649054758809
5,53,41,0,0.06084994198408204,5.664698597577638e-10
5,189,41,0,0.06084745011065533,0.0018011136098704046
5,83,41,0,0.06084495906766658,0.0036016264170765223
5,189,41,0,0.06084246886805145,0.005401529638245261
