user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,137,42,0,0.08595810047693371,7.203871558568853e-27
0,386,42,0,0.08597415284196859,0.0004178301143361087
0,77,42,0,0.0859895243493729,0.0008179380537149391
0,391,42,0,0.08600424438363793,0.00120108867274389
0,52,42,0,0.08601834101949898,0.0015680127341381482
0,156,42,0,0.08603184108371455,0.001919408516782593
0,303,42,0,0.08604477021365717,0.0022559433408074017
0,489,42,0,0.08605715291290243,0.002578255014519776
0,74,42,0,0.08606901260398898,0.0028869532077096033
0,431,42,0,0.08608037167851236,0.0031826207555470613
0,333,42,0,0.08609125154470336,0.003465814897012992
0,489,42,0,0.08610167267263309,0.0037370684515464986
0,372,42,1,0.08611165463717656,0.003996890937356839
0,52,42,0,0.0861958481448171,0.0061883800324138705
0,495,42,0,0.08620187172615516,0.006345168996141529
0,303,42,0,0.08620764275706891,0.006495384276026257
1,351,42,0,0.08595810047693371,1.8901679192265666e-23
1,10,42,0,0.08597415284196859,0.0004178301143361087
1,333,42,0,0.0859895243493729,0.0008179380537149391
1,432,42,0,0.08600424438363793,0.00120108867274389
1,10,42,0,0.08601834101949898,0.0015680127341381482
1,333,42,0,0.08603184108371455,0.001919408516782593
1,372,42,1,0.08604477021365717,0.0022559433408074017
1,156,42,0,0.0860993803783788,0.0036774018810273993
1,77,42,0,0.08610945892442379,0.00393973830542146
1,351,42,0,0.08611911291216154,0.004191023819518151
1,436,42,0,0.08612836042576015,0.004431729139627641
1,431,42,0,0.08613721876273009,0.004662304505995179
1,303,42,0,0.08614570446947939,0.004883180608275134
1,35,42,0,0.08615383337515371,0.0050947694663627235
3,77,42,0,0.08595810047693371,9.483504712389896e-21
3,216,42,0,0.08597415284196859,0.0004178301143361087
3,35,42,0,0.0859895243493729,0.0008179380537149391
3,386,42,1,0.08600424438363793,0.00120108867274389
3,110,42,0,0.08604085675548252,0.0021540791810399184
3,128,42,0,0.08605340481432024,0.0024806950315681337
3,108,42,0,0.08606542277995917,0.0027935129836948224
3,74,42,0,0.08607693335559484,0.003093123983287454
3,77,42,0,0.08608795824669765,0.0033800930062336336
3,333,42,0,0.08609851820693268,0.0036549602536951518
3,110,42,0,0.08610863308179843,0.003918242287991331
3,52,42,0,0.08611832185011126,0.00417043311240464
3,74,42,0,0.08612760266345393,0.004412005197992838
4,333,42,0,0.08595810047693371,2.908850975185404e-21
4,110,42,0,0.08597415284196859,0.0004178301143361087
4,372,42,0,0.0859895243493729,0.0008179380537149391
4,137,42,0,0.08600424438363793,0.00120108867274389
4,432,42,0,0.08601834101949898,0.0015680127341381482
4,489,42,0,0.08603184108371455,0.001919408516782593
4,442,42,1,0.08604477021365717,0.0022559433408074017
4,77,42,0,0.0860993803783788,0.0036774018810273993
4,386,42,0,0.08610945892442379,0.00393973830542146
4,370,42,0,0.08611911291216154,0.004191023819518151
4,128,42,0,0.08612836042576015,0.004431729139627641
4,386,42,0,0.08613721876273009,0.004662304505995179
4,77,42,0,0.08614570446947939,0.004883180608275134
4,372,42,0,0.08615383337515371,0.0050947694663627235
4,52,42,0,0.08616162062385288,0.005297465268959795
4,372,42,1,0.08616908070530897,0.005491645172107492
15,420,42,0,0.08595810047693371,1.1022943307008188e-22
15,436,42,0,0.08597415284196859,0.0004178301143361087
15,216,42,0,0.0859895243493729,0.0008179380537149391
15,35,42,0,0.08600424438363793,0.00120108867274389
15,110,42,0,0.08601834101949898,0.0015680127341381482
15,333,42,1,0.08603184108371455,0.001919408516782593
15,137,42,0,0.0860807153242945,0.003191565578078249
15,200,42,0,0.0860915806972232,0.0034743824716162467
15,138,42,0,0.08610198795064548,0.003745274883912428
15,432,42,0,0.08611195663240531,0.004004751629577918
15,128,42,0,0.08612150543722828,0.004253299317242111
15,110,42,0,0.08613065224550716,0.004491383359105571
15,351,42,0,0.08613941416019823,0.004719448931326475
15,351,42,0,0.08614780754193099,0.004937921887893759
15,372,42,1,0.0861558480424263,0.0051472096304772275
15,386,42,0,0.08625950635432757,0.007845351880512417
15,52,42,0,0.08626286478769804,0.007932769192299448
25,495,42,0,0.08595810047693371,4.2417876523453534e-29
25,291,42,0,0.08597415284196859,0.0004178301143361087
25,370,42,0,0.0859895243493729,0.0008179380537149391
25,436,42,0,0.08600424438363793,0.00120108867274389
25,138,42,0,0.08601834101949898,0.0015680127341381482
25,10,42,0,0.08603184108371455,0.001919408516782593
25,23,42,0,0.08604477021365717,0.0022559433408074017
25,200,42,0,0.08605715291290243,0.002578255014519776
25,23,42,0,0.08606901260398898,0.0028869532077096033
25,386,42,1,0.08608037167851236,0.0031826207555470613
25,216,42,0,0.08615074722477387,0.005014439461203579
25,77,42,0,0.08615866416770623,0.00522051110008213
25,23,42,0,0.08616624844437604,0.0054179237044688815
25,10,42,0,0.08617351415651009,0.005607044330938122
25,351,42,0,0.08618047479797639,0.005788224213989316
25,77,42,0,0.08618714328180933,0.005961799469492661
25,156,42,0,0.08619353196596675,0.00612809176512349
27,23,42,0,0.08595810047693371,4.842087578474727e-35
27,432,42,0,0.08597415284196859,0.0004178301143361087
27,436,42,0,0.0859895243493729,0.0008179380537149391
27,291,42,0,0.08600424438363793,0.00120108867274389
27,372,42,0,0.08601834101949898,0.0015680127341381482
27,108,42,0,0.08603184108371455,0.001919408516782593
27,23,42,0,0.08604477021365717,0.0022559433408074017
27,489,42,0,0.08605715291290243,0.002578255014519776
27,386,42,0,0.08606901260398898,0.0028869532077096033
27,156,42,0,0.08608037167851236,0.0031826207555470613
27,128,42,0,0.08609125154470336,0.003465814897012992
27,432,42,0,0.08610167267263309,0.0037370684515464986
27,291,42,0,0.08611165463717656,0.003996890937356839
27,156,42,0,0.08612121615885941,0.004245769634626772
27,128,42,0,0.08613037514270344,0.004484170596630592
27,77,42,0,0.08613914871517986,0.004712539611600911
27,370,42,0,0.08614755325937277,0.004931303118002565
27,351,42,0,0.08615560444844836,0.005140869075708769
27,372,42,1,0.0861633172775198,0.0053416277954229045
27,372,42,0,0.08627025893240961,0.008125232815169608
29,137,42,0,0.08595810047693371,9.776389530976878e-19
29,431,42,0,0.08597415284196859,0.00041783011433610965
29,200,42,0,0.0859895243493729,0.00081793805371494
29,370,42,0,0.08600424438363793,0.0012010886727438909
29,108,42,0,0.08601834101949898,0.001568012734138149
29,489,42,0,0.08603184108371455,0.001919408516782594
29,489,42,0,0.08604477021365717,0.0022559433408074025
29,216,42,0,0.08605715291290243,0.0025782550145197762
29,495,42,0,0.08606901260398898,0.0028869532077096037
29,386,42,1,0.08608037167851236,0.0031826207555470617
29,108,42,0,0.08615074722477387,0.005014439461203579
29,291,42,0,0.08615866416770623,0.00522051110008213
31,303,42,0,0.08595810047693371,1.1085802925154006e-36
31,436,42,0,0.08597415284196859,0.0004178301143361087
31,35,42,0,0.0859895243493729,0.0008179380537149391
31,432,42,0,0.08600424438363793,0.00120108867274389
31,110,42,0,0.08601834101949898,0.0015680127341381482
31,291,42,0,0.08603184108371455,0.001919408516782593
31,200,42,0,0.08604477021365717,0.0022559433408074017
31,432,42,0,0.08605715291290243,0.002578255014519776
31,156,42,0,0.08606901260398898,0.0028869532077096033
