user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,89,31,0,0.05697170944449866,2.3205953557791257e-09
3,89,31,0,0.05685602483750503,0.010472024290608218
3,89,31,0,0.05674022490271771,0.02095448598307482
3,417,31,0,0.056624337971854254,0.031444822749367454
3,238,31,0,0.05650839246200851,0.041940462212409664
3,6,31,0,0.05639241684781684,0.052438826786252335
3,343,31,0,0.05627643963350424,0.06293733620651672
3,241,31,0,0.05616048932486879,0.07343341006642971
3,467,31,0,0.05604459440126265,0.08392447035315641
3,166,31,0,0.0559287832876284,0.09440794397913425
3,474,31,0,0.055813084326648936,0.10488126530313072
3,389,31,0,0.05569752575106864,0.11534187863578338
3,405,31,0,0.05558213565624337,0.12578724072443645
3,89,31,0,0.05546694197297564,0.13621482321216236
3,258,31,0,0.055351972440690386,0.14662211506594758
3,338,31,0,0.05523725458100565,0.15700662496913223
3,343,31,1,0.05512281567175098,0.1673658836733186
3,343,31,0,0.05533177942030497,0.14845003114408892
3,189,31,0,0.05521710864677656,0.1588302787060995
3,6,31,0,0.05510272159356636,0.16918484328847302
3,131,31,0,0.05498864521928531,0.1795112845391781
3,106,31,0,0.05487490618401478,0.18980718912972114
3,118,31,0,0.0547615308250786,0.20007017294832935
3,238,31,0,0.0546485451334644,0.21029788323433227
10,188,31,0,0.05697170939506088,6.795811187669201e-09
10,343,31,0,0.05685602478801188,0.010472028770835
10,151,31,0,0.056740224853181295,0.020954490467217923
10,417,31,0,0.05662433792228671,0.03144482723632841
10,260,31,0,0.056508392412422004,0.04194046670108724
10,467,31,0,0.05639241679822356,0.0524388312755436
10,470,31,0,0.05627643958391639,0.06293734069531816
10,151,31,0,0.056160489275298535,0.07343341455363826
10,474,31,0,0.05604459435172214,0.08392447483767058
10,189,31,0,0.0559287832381298,0.09440794845985524
10,394,31,0,0.05581308427720434,0.10488126977896342
10,343,31,1,0.05569752570169008,0.11534188310563741
10,338,31,0,0.055816414742893464,0.10457978878876745
10,405,31,0,0.055700851730416834,0.1150408037589157
10,20,31,0,0.05558545639169306,0.12548664053665465
10,470,31,0,0.05547025666264087,0.13591477030192536
10,20,31,0,0.055355280288568724,0.14632268148912556
10,93,31,0,0.05524055479773335,0.15670788218064613
10,343,31,1,0.05512610747534454,0.1670679024600128
10,340,31,0,0.055334584070988256,0.14819614807064563
10,189,31,0,0.055219906706060896,0.15857699230041
10,340,31,0,0.055105512399344,0.16893221348597
10,118,31,0,0.054991428116432976,0.17925937064304145
10,118,31,0,0.054877680524993394,0.1895560497565983
10,178,31,0,0.05476429597051748,0.19981986597544177
10,106,31,0,0.054651300452729264,0.2100484657480656
10,343,31,0,0.05453871960268111,0.22023952889592002
12,131,31,0,0.05697170930404051,1.5035172514082167e-08
12,470,31,0,0.0568560246968896,0.010472037019422032
12,417,31,0,0.056740224761979374,0.020954498723015334
12,474,31,0,0.056624337831027466,0.03144483549731379
12,106,31,0,0.05650839232112785,0.04194047496523309
12,189,31,0,0.05639241670691691,0.05243883954081933
12,462,31,0,0.0562764394926197,0.06293734895969205
12,474,31,0,0.05616048918403423,0.07343342281507949
12,88,31,0,0.05604459426051266,0.08392448309415122
12,343,31,0,0.055928783146997466,0.0944079567093522
12,93,31,0,0.055813084186171424,0.10488127801946046
12,20,31,0,0.05569752561077877,0.11534189133512715
12,178,31,0,0.05558213551617518,0.1257872534037132
12,93,31,0,0.05546694183316296,0.1362148358683105
12,343,31,1,0.05535197230116677,0.1466221276959281
12,459,31,0,0.0555262265406716,0.13084825533828012
12,166,31,0,0.05541113814623019,0.14126630685268987
12,392,31,0,0.055296287282903187,0.15166285653454575
12,405,31,0,0.05518170135725687,0.16203542348192135
12,462,31,0,0.05506740751964156,0.1723815499861207
12,474,31,0,0.05495343263896898,0.1826988038148728
12,394,31,0,0.054839803278061865,0.19298478044375372
21,405,31,0,0.05697170945991549,9.250306814533262e-10
21,166,31,1,0.05685602485293911,0.010472022893480913
21,260,31,0,0.05676356069770468,0.018842079119776627
21,343,31,0,0.05664768900884063,0.029331036147166756
21,238,31,0,0.056531753010846945,0.03982581457669441
21,20,31,0,0.05641578116901347,0.05032383766847768
21,166,31,0,0.05629980198385683,0.06082252549382743
21,340,31,0,0.05618384396311262,0.07131929747058155
21,64,31,0,0.05606793559371236,0.08181157489980383
21,93,31,0,0.05595210531380408,0.09229678349855037
21,106,31,0,0.055836381484874506,0.10277235592342057
21,462,31,0,0.05572079236403123,0.11323573427964229
21,467,31,0,0.055605366076501996,0.12368437261049305
21,474,31,0,0.05549013058840792,0.1341157393619288
21,178,31,0,0.05537511367986622,0.14452731981738068
21,6,31,0,0.05526034291847709,0.15491661849778457
21,470,31,0,0.05514584563324772,0.16528116152203307
21,6,31,0,0.05503164888900517,0.17561849892317657
21,338,31,0,0.05491777946134802,0.18592620691585654
21,293,31,0,0.054804263812184804,0.19620189011062208
21,338,31,0,0.054691128065905106,0.2064431836709661
29,462,31,0,0.05697169930308344,9.203435352639919e-07
29,20,31,1,0.05685601468473445,0.010472943341459049
29,405,31,0,0.056763552553944885,0.01884281631060752
29,106,31,0,0.05664768085956012,0.029331773837744685
29,88,31,0,0.05653174485804516,0.039826552586025805
29,64,31,0,0.056415773014693305,0.050324575815255776
29,474,31,0,0.05629979383002268,0.060823263596610354
29,106,31,0,0.05618383581176839,0.07132003534797067
29,118,31,0,0.05606792744685954,0.08181231237062205
29,93,31,0,0.0559520971734397,0.09229752038201995
29,338,31,0,0.05583637335298927,0.10277309203934006
29,189,31,0,0.05572078424260751,0.1132364694485623
29,417,31,0,0.05560535796751195,0.12368510665389053
29,462,31,0,0.05549012249381155,0.1341164721023793
29,106,31,0,0.055375105601609534,0.1445280510787284
29,131,31,0,0.0552603348584902,0.15491734810530966
29,106,31,0,0.05514583759344308,0.16528188930261623
35,131,31,0,0.056971709466025186,3.719678902204194e-10
35,241,31,0,0.05685602485905565,0.010472022339798851
35,20,31,0,0.056740224924287166,0.020954484030560185
35,417,31,0,0.056624337993437274,0.03144482079562585
35,258,31,0,0.05650839248359978,0.0419404602579206
35,93,31,0,0.056392416869411065,0.05243882483149605
35,93,31,0,0.05627643965509612,0.06293733425197372
35,241,31,0,0.056160489346453,0.07343340811258028
35,467,31,0,0.056044594422833896,0.08392446840048018
35,131,31,0,0.0559287833091814,0.09440794202810968
35,343,31,1,0.05581308434817842,0.10488126335423464
35,338,31,0,0.05591265662429483,0.09586776458207354
35,235,31,0,0.055796975532084875,0.10633946838623023
35,178,31,0,0.05568143874840616,0.11679810906860366
35,338,31,0,0.05556607434731035,0.12724114530504382
35,343,31,0,0.05545091023453681,0.13766605100738782
35,459,31,0,0.05533597412074039,0.14807031774695767
35,293,31,0,0.055221293495121136,0.1584514571416364
35,394,31,0,0.055106895599509376,0.16880700320175832
35,470,31,0,0.05499280740295652,0.17913451463019034
35,260,31,0,0.05487905557688154,0.18943157707214436
35,178,31,0,0.05476566647081972,0.19969580531043243
35,6,31,0,0.05465266608881983,0.20992484540206627
35,260,31,0,0.05454008006653192,0.22011637675230172
38,405,31,0,0.05697170037946137,8.22907466721937e-07
38,459,31,0,0.05685601576231759,0.010472845796292209
38,467,31,0,0.05674021581959742,0.02095530820685767
38,88,31,0,0.05662432888302618,0.03144564548983106
38,343,31,1,0.05650838336970334,0.04194128526762858
38,89,31,0,0.05648342026011042,0.044201000184680476
38,238,31,0,0.05636744189274125,0.05469961398213226
38,93,31,0,0.05625146806441317,0.06519781689572252
38,474,31,0,0.056135527277595604,0.07569302881999265
38,470,31,0,0.05601964800228383,0.08618267258911393
38,470,31,0,0.05590385864805482,0.09666417650645366
38,189,31,0,0.05578818753624913,0.1071349768627326
38,6,31,0,0.055672662872336576,0.1175925204375426
38,260,31,0,0.05555731271852282,0.12803426697905332
38,241,31,0,0.05544216496665337,0.13845769165681432
38,146,31,0,0.05532724731146968,0.14886028748265423
38,166,31,0,0.05521258722427197,0.15923956769479228
38,106,31,0,0.05509821192704076,0.1695930681004062
41,118,31,0,0.05697170908599042,3.477354065104523e-08
41,20,31,1,0.05685602447859536,0.010472056779891435
41,470,31,0,0.05676356039789116,0.018842106259547062
41,118,31,0,0.056647688708823876,0.02933106330533567
41,340,31,0,0.05653175271070055,0.0398258417465985
41,389,31,0,0.056415780868811174,0.0503238648434421
41,235,31,0,0.05629980168367242,0.060822552667172375
41,151,31,0,0.05618384366301987,0.07131932463562883
41,260,31,0,0.05606793529378496,0.08181160204988336
41,88,31,0,0.05595210501411556,0.09229681062700684
41,189,31,0,0.05583638118549814,0.10277238302361982
41,467,31,0,0.055720792065040006,0.11323576134497787
41,338,31,0,0.05560536577796852,0.12368439963439258
41,166,31,0,0.05549013029040434,0.1341157663378604
41,258,31,0,0.05537511338246419,0.1445273467388591
41,392,31,0,0.05526034262174766,0.15491664535837754
41,89,31,0,0.0551458453372613,0.16528118831536717
41,178,31,0,0.05503164859383145,0.17561852564294325
41,235,31,0,0.05491777916705592,0.18592623355581786
41,235,31,0,0.05480426351884237,0.19620191666461653
41,93,31,0,0.0546911277735795,0.2064432101329138
42,338,31,0,0.05697170928078803,1.7140038001456085e-08
42,338,31,0,0.056856024673611075,0.010472039126644359
42,405,31,0,0.05674022473868049,0.020954500832079653
42,118,31,0,0.05662433780771396,0.03144483760770346
42,392,31,0,0.056508392297805424,0.04194047707643015
42,293,31,0,0.056392416683591295,0.05243884165230502
42,238,31,0,0.056276439469296634,0.06293735107094735
42,93,31,0,0.056160489160719446,0.0734334249255856
42,118,31,0,0.05604459423721186,0.08392448520339008
42,89,31,0,0.05592878312371638,0.09440795881680697
42,131,31,0,0.055813084162915735,0.10488128012461609
42,6,31,0,0.05569752558755414,0.1153418934374708
42,467,31,0,0.055582135492987246,0.12578725550273476
42,131,31,0,0.05546694181001733,0.13621483796350323
42,64,31,0,0.055351972278069,0.1466221297867888
42,343,31,0,0.05523725441876,0.1570066396559613
42,151,31,0,0.0551228155099195,0.16736589832265583
42,131,31,0,0.05500868256010566,0.17769746091350813
42,343,31,1,0.054894882283671606,0.1879989091872311
43,6,31,0,0.05697170879837348,6.080925132581454e-08
43,189,31,0,0.056856024190656364,0.010472082844754566
43,389,31,0,0.056740224255303603,0.020954544588405347
43,189,31,0,0.05662433732403332,0.031444881391525764
43,343,31,1,0.05650839181393973,0.04194052087700319
43,178,31,0,0.05648342710660292,0.04420038042530525
43,64,31,0,0.05636744873980738,0.05469899417082932
43,241,31,0,0.05625147491036987,0.06519719718484834
43,392,31,0,0.056135534120760874,0.07569240936180496
43,88,31,0,0.056019654840978414,0.08618205353562212
43,188,31,0,0.05590386548060386,0.09666355800926986
43,394,31,0,0.05578819436098379,0.10713435907292332
43,392,31,0,0.055672669687595676,0.11759190350548171
43,118,31,0,0.05555731952265444,0.1280336510542764
43,89,31,0,0.055442171758016426,0.1384570768878747
43,88,31,0,0.055327254088435536,0.1488596740169812
43,241,31,0,0.05521259398522592,0.15923895567855137
43,166,31,0,0.05509821867038359,0.16959245767836237
63,389,31,0,0.05697170944410415,2.3563076417511144e-09
63,88,31,0,0.056856024837110074,0.01047202432636049
63,405,31,0,0.0567402249023224,0.020954486018858343
63,178,31,0,0.0566243379714587,0.031444822785173465
63,467,31,0,0.056508392461612815,0.04194046224822937
63,462,31,0,0.05639241684742108,0.05243882682207693
63,470,31,0,0.056276439633108535,0.06293733624233741
63,260,31,0,0.05616048932447323,0.0734334101022377
63,293,31,0,0.056044594400867315,0.08392447038894289
63,89,31,0,0.05592878328723341,0.09440794401489047
63,151,31,0,0.05581308432625436,0.10488126533884792
63,64,31,0,0.055697525750674604,0.11534187867145286
63,467,31,1,0.05558213565584995,0.12578724076004957
63,338,31,0,0.05571991396879525,0.11331524852487021
63,118,31,0,0.05560448902687222,0.12376376504852322
63,166,31,0,0.0554892550963706,0.13419499080330544
63,293,31,0,0.05537423995589109,0.14460641120992834
63,166,31,0,0.05525947117131728,0.15499553094471347
63,260,31,0,0.05514497606974336,0.16535987629972504
63,235,31,0,0.05503078171389081,0.1756969974986172
63,188,31,0,0.0549169148770643,0.18600447096367934
69,20,31,0,0.05697169134058201,1.6411264642313712e-06
69,20,31,0,0.056856006713317565,0.010473664931435308
69,340,31,0,0.05674020676268761,0.02095612805801172
69,93,31,0,0.056624319820425234,0.03144646585615915
69,459,31,0,0.056508374303635485,0.04194210594778791
69,258,31,0,0.05639239868696154,0.0524404707463312
69,88,31,0,0.056276421474630856,0.06293897998718938
69,389,31,0,0.05616047117243953,0.07343505326376572
69,343,31,1,0.056044576259733414,0.08392611256379856
69,6,31,0,0.05610425851560143,0.07852354509253448
69,93,31,0,0.055988400703768926,0.08901124594087884
69,417,31,0,0.05587264046330133,0.0994901144172813
69,474,31,0,0.05575700608699288,0.1099575893965353
69,131,31,0,0.055641525744350925,0.1204111209136345
69,89,31,0,0.05552622745427716,0.13084817263671927
69,241,31,0,0.055411139058061255,0.14126622431176009
69,188,31,0,0.055296288192741454,0.15166277417400828
75,178,31,0,0.05696957403504316,0.0001933042240563905
