user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
6,4,4,0,0.0631806249661634,2.687375056380652e-13
6,187,4,0,0.06321777499988136,0.001993254538223682
6,193,4,0,0.06325411480419368,0.003943036883076552
6,175,4,0,0.06328966483868594,0.005850444777079897
6,53,4,0,0.06332444493642533,0.0077165423471643145
6,207,4,0,0.06335847432747396,0.009542361366508389
6,247,4,0,0.06339177166134453,0.011328902459397341
6,175,4,0,0.06342435502845478,0.013077136252331516
6,295,4,1,0.06345624198063175,0.014788004474170379
6,253,4,0,0.06357243864873803,0.021022441238253566
6,48,4,0,0.06360118852085084,0.022564992006566916
6,336,4,0,0.06362933465502198,0.024075149711629756
6,119,4,0,0.06365689140386024,0.025553684430875846
6,273,4,0,0.06368387271422293,0.0270013444714764
6,268,4,0,0.06371029214115943,0.028418857118467204
7,336,4,0,0.06318062515256108,1.00012821525598e-08
7,56,4,0,0.06321777518220652,0.0019932643207305053
7,193,4,0,0.06325411498254949,0.003943046452609766
7,152,4,1,0.06328966501317229,0.005850454139002446
7,253,4,0,0.06335845690325435,0.00954142648432025
7,56,4,0,0.0633917546113443,0.011327987655641842
7,490,4,0,0.06342433834345053,0.013076241032135987
7,126,4,0,0.06345622565167376,0.014787128357344748
7,48,4,0,0.06348743356911739,0.016461563528438337
7,206,4,0,0.06351797862863637,0.018100433602165938
7,376,4,0,0.06354787688077428,0.01970459975725734
16,273,4,0,0.06318062496617097,6.741853117626828e-13
16,89,4,0,0.06321777499988875,0.001993254538620272
16,53,4,0,0.06325411480420091,0.003943036883464508
16,295,4,1,0.06328966483869299,0.005850444777459437
16,175,4,0,0.0633584566785315,0.009541414427000891
16,126,4,0,0.06339175439144781,0.011327975857277338
16,470,4,0,0.06342433812826147,0.013076229486343878
16,336,4,0,0.06345622544107668,0.01478711705793193
16,253,4,0,0.06348743336300028,0.016461552469394215
16,175,4,0,0.06351797842689047,0.01810042277765584
16,253,4,0,0.06354787668329404,0.019704589161616243
16,207,4,0,0.06357714371761254,0.021274887843193938
16,222,4,0,0.06360579466653649,0.022812130969080892
16,207,4,0,0.06363384423378332,0.024317107455156018
16,38,4,0,0.06366130670517382,0.025790583795397472
38,56,4,0,0.06318062496615841,2.3296361257931444e-19
38,344,4,0,0.06321777499987645,0.001993254537960817
38,268,4,0,0.0632541148041889,0.003943036882819409
38,336,4,0,0.06328966483868123,0.005850444776828333
38,344,4,0,0.06332444493642075,0.007716542346918191
38,152,4,0,0.06335847432746948,0.00954236136626757
38,89,4,0,0.06339177166134013,0.011328902459161695
38,53,4,0,0.0634243550284505,0.013077136252100916
38,48,4,0,0.06345624198062755,0.0147880044739447
38,244,4,0,0.06348744955071098,0.016462421007713054
38,470,4,0,0.06351799427130154,0.018101272896514205
38,470,4,0,0.06354789219269763,0.01970542130592428
38,38,4,0,0.06357715890006134,0.021275702445010935
38,376,4,0,0.06360580952985208,0.02281292844806763
38,225,4,0,0.06363385878556427,0.024317888219008047
38,253,4,0,0.06366132095280344,0.02579134824026025
38,154,4,0,0.06368820991373304,0.027234053347897417
38,207,4,0,0.0637145391609224,0.02864672747464533
38,152,4,1,0.06374032181062521,0.030030074362316528
63,152,4,0,0.0631806249661584,6.619285294280169e-17
63,222,4,0,0.06321777499987646,0.001993254537960881
63,336,4,0,0.06325411480418891,0.0039430368828194725
63,244,4,0,0.06328966483868124,0.005850444776828396
63,470,4,0,0.06332444493642077,0.007716542346918252
63,89,4,0,0.06335847432746947,0.009542361366267627
63,295,4,1,0.06339177166134013,0.01132890245916175
63,207,4,0,0.06348975464405855,0.016586098897491332
63,222,4,0,0.06352025048514924,0.018222328196885233
63,152,4,0,0.06355010070748086,0.01982391735217936
63,193,4,0,0.06357932086212802,0.021391700743504546
63,207,4,0,0.06360792605266215,0.022926488740580203
63,344,4,0,0.0636359309508388,0.02442906854439373
63,257,4,0,0.06366334981162543,0.025900204993512994
63,126,4,0,0.06369019648760245,0.02734064133676118
63,247,4,0,0.06371648444276787,0.02875109997388731
63,490,4,0,0.06374222676577392,0.03013228316577562
63,48,4,0,0.06376743618262344,0.031484873715652714
63,222,4,0,0.06379212506885125,0.03280953562267161
69,257,4,0,0.06318062496615841,3.984814736678297e-18
69,130,4,0,0.06321777499987645,0.0019932545379608203
69,253,4,0,0.0632541148041889,0.003943036882819413
69,207,4,0,0.06328966483868123,0.005850444776828337
69,344,4,0,0.06332444493642075,0.0077165423469181945
69,225,4,0,0.06335847432746948,0.009542361366267573
69,130,4,0,0.06339177166134013,0.011328902459161698
69,193,4,0,0.0634243550284505,0.01307713625210092
69,48,4,0,0.06345624198062755,0.014788004473944702
69,268,4,0,0.06348744955071098,0.016462421007713054
69,336,4,0,0.06351799427130154,0.018101272896514205
69,193,4,0,0.06354789219269763,0.01970542130592428
69,187,4,0,0.06357715890006134,0.021275702445010935
69,295,4,1,0.06360580952985208,0.02281292844806763
69,225,4,0,0.06376361543838913,0.03127987482275189
69,436,4,0,0.06378838313085752,0.03260876501386474
69,119,4,0,0.06381264051041481,0.033910274784987815
69,126,4,0,0.06383639933564221,0.035185035033136185
69,89,4,0,0.06385967104672499,0.03643365957204984
69,336,4,0,0.06388246677586867,0.03765674569107306
86,257,4,0,0.06318062496615863,1.2412664184477792e-14
86,273,4,0,0.06321777499987669,0.0019932545379729577
86,206,4,0,0.06325411480418912,0.003943036882831286
86,268,4,0,0.06328966483868145,0.005850444776839952
86,257,4,0,0.06332444493642096,0.007716542346929559
86,470,4,0,0.06335847432746969,0.009542361366278692
86,207,4,0,0.06339177166134034,0.011328902459172579
86,119,4,0,0.06342435502845069,0.013077136252111566
86,152,4,0,0.06345624198062774,0.01478800447395512
86,130,4,0,0.06348744955071117,0.01646242100772325
86,247,4,0,0.06351799427130173,0.018101272896524186
86,295,4,0,0.06354789219269781,0.019705421305934046
86,38,4,0,0.06357715890006152,0.02127570244502049
86,273,4,0,0.06360580952985226,0.02281292844807699
86,247,4,0,0.06363385878556445,0.024317888219017213
86,152,4,1,0.06366132095280362,0.02579134824026923
98,154,4,0,0.0631806249696963,1.8982285467416037e-10
98,193,4,0,0.06321777500333706,0.001993254723636337
98,48,4,0,0.06325411480757415,0.0039430370644526124
98,376,4,1,0.06328966484199304,0.0058504449545210115
98,4,4,0,0.06335845668278185,0.009541414655049617
98,470,4,0,0.06339175439560689,0.011327976080428266
98,53,4,0,0.06342433813233149,0.013076229704717722
98,225,4,0,0.06345622544505987,0.01478711727164583
98,222,4,0,0.06348743336689872,0.016461552678561846
98,119,4,0,0.06351797843070624,0.018100422982387558
98,126,4,0,0.06354787668702912,0.019704589362019194
98,244,4,0,0.0635771437212689,0.02127488803937218
98,295,4,0,0.06360579467011598,0.022812131161135493
112,38,4,0,0.06318062496615841,8.87007706951345e-18
112,376,4,0,0.06321777499987645,0.001993254537960825
112,130,4,0,0.0632541148041889,0.003943036882819417
112,53,4,0,0.06328966483868123,0.005850444776828341
112,56,4,0,0.06332444493642075,0.007716542346918198
112,222,4,0,0.06335847432746948,0.009542361366267576
112,207,4,0,0.06339177166134013,0.0113289024591617
112,336,4,0,0.0634243550284505,0.013077136252100923
112,436,4,0,0.06345624198062755,0.014788004473944705
112,247,4,0,0.06348744955071098,0.016462421007713057
112,376,4,1,0.06351799427130154,0.018101272896514208
112,56,4,0,0.06365147936510453,0.02526330593778208
112,126,4,0,0.06367857356403307,0.02671702292163735
112,336,4,0,0.0637051032251527,0.028140450093160258
112,436,4,0,0.06373108159899613,0.029534298398796094
112,222,4,0,0.0637565215679818,0.030899259034124892
112,38,4,0,0.0637814356588166,0.03223600410931141
112,336,4,0,0.06380583605439737,0.03354518728767746
112,126,4,0,0.06382973460523524,0.034827444398661624
122,38,4,0,0.06318062496615841,5.5207340450466003e-17
122,53,4,0,0.06321777499987646,0.0019932545379608706
122,225,4,0,0.06325411480418891,0.003943036882819462
122,490,4,0,0.06328966483868124,0.005850444776828385
122,490,4,0,0.06332444493642077,0.007716542346918241
122,490,4,0,0.06335847432746947,0.009542361366267616
122,253,4,0,0.06339177166134013,0.011328902459161742
122,126,4,0,0.0634243550284505,0.013077136252100963
122,119,4,0,0.06345624198062753,0.014788004473944743
122,253,4,0,0.06348744955071099,0.0164624210077131
122,222,4,0,0.06351799427130154,0.01810127289651425
122,152,4,1,0.06354789219269763,0.019705421305924325
122,206,4,0,0.06368969244038258,0.027313597097286976
122,436,4,0,0.06371599087166353,0.028724617821785058
122,206,4,0,0.06374174342590391,0.030106349962146218
122,48,4,0,0.0637669628358712,0.03145947668454675
122,436,4,0,0.06379166148363836,0.03278466233893965
122,175,4,0,0.06381585141228391,0.03408255308680819
122,490,4,0,0.06383954433712394,0.03535377750381344
135,152,4,0,0.06318062496615841,2.8135285506122025e-16
135,89,4,0,0.06321777499987646,0.0019932545379610918
135,336,4,0,0.0632541148041889,0.003943036882819678
135,152,4,0,0.06328966483868124,0.005850444776828597
135,436,4,0,0.06332444493642077,0.007716542346918449
135,295,4,1,0.06335847432746948,0.009542361366267819
135,206,4,0,0.06344698449337266,0.014291301600915659
135,490,4,0,0.06347838908418114,0.015976289119819655
135,490,4,0,0.06350912603957201,0.01762545520889841
135,175,4,0,0.06353921154913145,0.01923966850709761
135,268,4,0,0.06356866133236487,0.020819772431564208
135,89,4,0,0.06359749065534087,0.02236658607066804
135,53,4,0,0.063625714346629,0.023880905039124864
135,244,4,0,0.0636533468125659,0.02536350229709196
135,376,4,0,0.063680402051883,0.026815128935002465
135,470,4,0,0.06370689366972662,0.028236514925806203
135,193,4,0,0.06373283489110013,0.029628369846192822
135,175,4,0,0.06375823857375561,0.030991383568286283
138,48,4,0,0.06318062496618716,1.5424661285721021e-12
138,244,4,0,0.06321777499990458,0.001993254539469582
138,470,4,0,0.0632541148042164,0.0039430368842953275
138,344,4,0,0.06328966483870814,0.005850444778272232
138,56,4,0,0.06332444493644708,0.00771654234833087
138,268,4,0,0.06335847432749524,0.009542361367649809
138,470,4,0,0.06339177166136535,0.01132890246051425
138,295,4,1,0.06342435502847515,0.013077136253424515
138,48,4,0,0.06353156423637878,0.018829358224119807
138,206,4,0,0.06356117543292843,0.020418122647457296
138,207,4,0,0.06359016230006079,0.021973389188837397
138,470,4,0,0.06361853977696051,0.023495959397940143
138,397,4,0,0.06364632237673004,0.0249866119633518
138,38,4,0,0.06367352420117772,0.026446103506014836
138,119,4,0,0.06370015895499084,0.02787516933966619
149,257,4,0,0.06318062496615859,9.736748756025712e-15
149,244,4,0,0.06321777499987664,0.0019932545379703404
149,273,4,0,0.06325411480418906,0.0039430368828287255
149,187,4,0,0.0632896648386814,0.0058504447768374475
149,336,4,0,0.06332444493642093,0.007716542346927108
149,206,4,0,0.06335847432746963,0.009542361366276293
149,48,4,0,0.0633917716613403,0.01132890245917023
149,344,4,0,0.06342435502845065,0.013077136252109269
149,126,4,1,0.06345624198062769,0.014788004473952872
149,56,4,0,0.06357243864873284,0.021022441237974893
149,470,4,0,0.06360118852084574,0.022564992006294103
149,273,4,0,0.063629334655017,0.02407514971136267
149,295,4,0,0.06365689140385536,0.025553684430614346
149,295,4,0,0.06368387271421816,0.027001344471220354
149,89,4,0,0.06371029214115476,0.028418857118216484
149,295,4,0,0.06373616286127556,0.029806929351810462
149,222,4,0,0.06376149768557436,0.03116624853534802
155,175,4,0,0.06318062496615841,6.820039903240593e-25
155,175,4,0,0.06321777499987645,0.0019932545379608164
155,247,4,0,0.0632541148041889,0.003943036882819409
155,225,4,0,0.06328966483868123,0.005850444776828333
155,336,4,0,0.06332444493642075,0.007716542346918191
155,154,4,0,0.06335847432746948,0.00954236136626757
155,344,4,0,0.06339177166134013,0.011328902459161695
155,257,4,0,0.0634243550284505,0.013077136252100916
155,193,4,0,0.06345624198062755,0.0147880044739447
155,244,4,0,0.06348744955071098,0.016462421007713054
155,247,4,0,0.06351799427130154,0.018101272896514205
155,126,4,0,0.06354789219269763,0.01970542130592428
155,247,4,0,0.06357715890006134,0.021275702445010935
155,257,4,0,0.06360580952985208,0.02281292844806763
155,344,4,0,0.06363385878556427,0.024317888219008047
155,253,4,0,0.06366132095280344,0.02579134824026025
155,48,4,0,0.06368820991373304,0.027234053347897417
155,344,4,0,0.0637145391609224,0.02864672747464533
155,336,4,0,0.06374032181062521,0.030030074362316528
155,247,4,0,0.06376557061551502,0.031384778245135865
155,295,4,1,0.06379029797690447,0.03271150450534267
155,257,4,0,0.06399819311470563,0.0438659473246162
155,4,4,0,0.0640181790731343,0.04493827750433487
155,222,4,0,0.06403776295391486,0.04598903453817771
155,152,4,0,0.06405695365734261,0.04701869596417661
155,206,4,0,0.0640757598561519,0.04802772711076651
158,126,4,0,0.06318062496615841,3.8546624544768943e-16
158,38,4,0,0.06321777499987648,0.0019932545379611937
158,89,4,0,0.06325411480418891,0.003943036882819778
158,154,4,0,0.06328966483868124,0.005850444776828694
158,247,4,0,0.06332444493642075,0.007716542346918543
158,152,4,1,0.06335847432746948,0.009542361366267913
158,253,4,0,0.06344698449337267,0.01429130160091578
158,175,4,0,0.06347838908418114,0.015976289119819773
158,89,4,0,0.06350912603957201,0.017625455208898525
158,257,4,0,0.06353921154913146,0.01923966850709772
158,397,4,0,0.06356866133236487,0.02081977243156432
158,193,4,0,0.06359749065534089,0.022366586070668153
158,273,4,0,0.063625714346629,0.02388090503912497
158,193,4,0,0.0636533468125659,0.02536350229709207
158,126,4,0,0.063680402051883,0.02681512893500257
158,152,4,0,0.06370689366972662,0.028236514925806304
158,225,4,0,0.06373283489110014,0.029628369846192926
158,53,4,0,0.06375823857375562,0.030991383568286388
161,207,4,0,0.06318062496684847,3.7024517997663514e-11
161,53,4,0,0.06321777500055145,0.001993254574176406
161,490,4,0,0.06325411480484919,0.003943036918246554
161,397,4,0,0.0632896648393272,0.005850444811486887
161,336,4,0,0.06332444493705275,0.0077165423808274024
161,257,4,0,0.06335847432808786,0.009542361399446102
161,247,4,0,0.06339177166194523,0.011328902491627654
161,253,4,0,0.06342435502904263,0.013077136283871863
161,207,4,0,0.06345624198120704,0.014788004505037675
161,376,4,0,0.06348744955127818,0.0164624210381446
161,152,4,0,0.0635179942718567,0.018101272926300375
161,152,4,1,0.06354789219324103,0.019705421335080662
161,470,4,0,0.0636896924410768,0.02731359713453469
170,253,4,0,0.06318062496646625,1.6516908169461193e-11
170,470,4,0,0.06321777500017758,0.001993254554116856
170,273,4,0,0.06325411480448345,0.0039430368986237176
170,257,4,0,0.0632896648389694,0.005850444792289768
170,187,4,0,0.06332444493670271,0.00771654236204534
170,225,4,0,0.06335847432774534,0.009542361381068756
170,187,4,0,0.06339177166161009,0.011328902473644997
170,152,4,1,0.06342435502871466,0.013077136266274169
170,253,4,0,0.06353156423668592,0.01882935824059946
170,336,4,0,0.06356117543322909,0.02041812266358898
170,154,4,0,0.06359016230035511,0.02197338920462945
170,225,4,0,0.06361853977724866,0.02349595941340068
170,152,4,0,0.06364632237701215,0.02498661197848869
170,89,4,0,0.06367352420145395,0.02644610352083574
194,257,4,0,0.0631806249661584,6.223862991919809e-17
194,207,4,0,0.06321777499987646,0.001993254537960877
194,56,4,0,0.06325411480418891,0.003943036882819469
194,89,4,0,0.06328966483868124,0.005850444776828392
194,126,4,0,0.06332444493642077,0.007716542346918248
194,175,4,0,0.06335847432746947,0.009542361366267623
194,56,4,0,0.06339177166134013,0.011328902459161747
194,344,4,0,0.0634243550284505,0.013077136252100968
194,268,4,0,0.06345624198062753,0.014788004473944748
194,225,4,0,0.06348744955071099,0.016462421007713102
194,4,4,0,0.06351799427130153,0.01810127289651425
194,490,4,0,0.06354789219269763,0.01970542130592433
194,193,4,0,0.06357715890006134,0.021275702445010983
194,193,4,0,0.06360580952985209,0.02281292844806768
194,152,4,1,0.06363385878556428,0.024317888219008096
194,436,4,0,0.06379936783977905,0.03319814054639299
194,130,4,0,0.06382339930152059,0.03448752888271839
194,206,4,0,0.06384693739882619,0.03575044615556415
194,56,4,0,0.06386999343194416,0.036987498670470735
198,4,4,0,0.06367055891472098,0.02628700349735553
198,490,4,0,0.0636972554100734,0.02771938202257353
198,253,4,0,0.06372339670845387,0.029121971910391696
198,225,4,0,0.06374899580066151,0.030495470171465013
198,206,4,0,0.06377406531814127,0.031840554535593694
198,152,4,1,0.06379861754503224,0.03315788409816986
198,152,4,1,0.06400873950412922,0.04443180518459079
198,207,4,0,0.06427419383690236,0.05867453932144433
198,244,4,0,0.0642887012055812,0.05945292026915588
