user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
27,298,23,1,0.08247731783329537,3.0345541159260434e-09
27,298,23,0,0.08245498310599925,0.002416654023909653
27,411,23,0,0.08243247846894967,0.004851689503408577
27,309,23,0,0.08240980374112852,0.0073051290594784435
27,108,23,0,0.08238695876185735,0.009776990077772553
27,31,23,0,0.08236394339458807,0.012267287332995598
27,64,23,0,0.08234075752730051,0.014776032945900769
27,394,23,0,0.08231740107289705,0.01730323634057939
27,245,23,0,0.08229387396959442,0.01984890420207303
27,497,23,0,0.08227017618131222,0.022413040434338363
31,198,23,0,0.08247731785624379,5.515008281747354e-10
31,362,23,0,0.08245498312570597,0.002416651891614721
31,388,23,0,0.0824324784888058,0.004851687354944997
31,31,23,0,0.08240980376113424,0.007305126894829798
31,267,23,0,0.08238695878201277,0.009776987896924704
31,394,23,0,0.08236394341489332,0.012267285135936716
31,245,23,0,0.08234075754775567,0.01477603073262138
31,347,23,0,0.08231740109350219,0.01730323411107241
31,316,23,0,0.08229387399034958,0.019848901956333796
31,67,23,1,0.08227017620221741,0.022413038172364678
34,298,23,1,0.08247731786134077,1.7731441753643343e-16
34,75,23,0,0.08245498313084183,0.002416651335905106
34,407,23,0,0.08243247849398062,0.004851686795021578
34,460,23,0,0.08240980376634804,0.007305126330688297
34,456,23,0,0.08238695878726561,0.009776987328561434
34,493,23,0,0.08236394342018519,0.012267284563348597
34,347,23,0,0.08234075755308662,0.014776030155805942
34,64,23,0,0.0823174010988722,0.017303233530027804
34,456,23,0,0.0822938739957587,0.019848901371058804
34,245,23,0,0.08227017620766564,0.022413037582858737
34,394,23,0,0.08224630772460031,0.024995643246651073
34,497,23,0,0.08222226856303896,0.027596716579686337
34,388,23,0,0.08219805876630362,0.03021625289445196
34,31,23,0,0.08217367840493478,0.03285424455836064
34,362,23,0,0.08214912757705922,0.0355106809539496
34,67,23,0,0.0821244064087528,0.038185548439623525
40,267,23,0,0.08247731780490743,6.106171853692237e-09
40,316,23,0,0.0824549830739778,0.0024166574886778803
40,456,23,0,0.08243247843668541,0.004851692994449257
40,388,23,0,0.08240980370862121,0.007305132576818251
