user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
1,364,45,0,0.08121830430735373,1.8857322793573893e-07
1,445,45,0,0.08086200128217803,0.009077915644340647
1,482,45,0,0.08049399234634061,0.01845388060454639
1,338,45,0,0.08011419232749821,0.028130253436223603
1,187,45,0,0.0797225420827996,0.03810854095414515
1,109,45,0,0.07931901042703594,0.04838953768093495
1,340,45,0,0.07890359601528298,0.058973277881963986
1,251,45,0,0.07847632915789396,0.06985898932378104
1,319,45,1,0.07803727354440816,0.0810450493531582
1,176,45,0,0.07916679179730139,0.05226769497468113
1,107,45,0,0.07874698959262459,0.06296322537616458
1,77,45,0,0.07831535451433376,0.0739602283713267
1,251,45,0,0.07787196300837945,0.08525675630486833
1,105,45,0,0.07741692706865225,0.0968499558471788
1,187,45,0,0.0769503956460403,0.10873603209500357
1,319,45,0,0.07647255588166173,0.12091021715171048
1,251,45,0,0.0759836341388475,0.13336674383489402
1,192,45,0,0.0754838968091133,0.14609882514219283
20,192,45,0,0.08113668922301175,0.002079540720679126
20,439,45,0,0.08077767963179275,0.011226224455375517
20,77,45,0,0.08040694215585552,0.020671705924222968
20,54,45,0,0.08002439748759652,0.03041800569041773
20,399,45,0,0.07962999279912644,0.040466469678993415
20,192,45,1,0.07922370366176042,0.05081772027291604
20,251,45,0,0.07981497449194386,0.035753589905601055
45,109,45,0,0.08121535131608351,7.542354711370509e-05
45,188,45,0,0.08085895010091897,0.009155652258282269
45,187,45,0,0.08049084215426688,0.018534139771171878
45,165,45,0,0.08011094251492783,0.02821305068873561
45,109,45,0,0.07971919226756928,0.03819388602912636
45,319,45,1,0.07931556047058122,0.048477434108667526
45,454,45,0,0.07986434985626117,0.034495626740432085
45,251,45,0,0.07946508052020955,0.0446680300164181
45,108,45,0,0.07905392536285295,0.05514325486336689
45,187,45,0,0.07863090313972547,0.06592082343627706
48,439,45,0,0.08121792196238488,9.929785143385031e-06
48,357,45,0,0.08086160622274143,0.009087980789705612
48,340,45,0,0.08049358446604882,0.018464272393851726
48,192,45,0,0.08011377154729762,0.028140973883562025
48,445,45,0,0.0797221083530909,0.03811959132318498
48,319,45,1,0.07931856372975662,0.04840091843186478
48,245,45,0,0.07986596225359764,0.03445454681150533
48,109,45,0,0.07946674164028857,0.04462570875152787
48,188,45,0,0.07905563519385024,0.05509969256376638
48,319,45,0,0.0786326615390164,0.06587602373569282
48,187,45,0,0.07819787206651223,0.0769533929576896
58,319,45,1,0.0812182802928116,8.004048535932426e-07
58,54,45,0,0.0808619928435318,0.009078130640346823
58,253,45,0,0.0804939836338315,0.01845410257790658
58,338,45,0,0.08011418333943726,0.028130482429968708
58,439,45,0,0.079722532818127,0.03810877699527703
58,108,45,0,0.07931900088536546,0.04838978077929307
58,454,45,0,0.07890358619694521,0.05897352802912554
58,245,45,0,0.07847631906397767,0.06985924649200813
58,338,45,0,0.07803726317679906,0.08104531349440616
58,251,45,0,0.07758651721331529,0.09252921496533403
58,340,45,0,0.07712421630657723,0.10430750804613649
58,118,45,0,0.07665053334600394,0.11637578793851297
60,54,45,0,0.08121830862427262,7.858872408561977e-08
60,340,45,0,0.08086200574265325,0.009077802002373443
60,245,45,0,0.08049399695157353,0.018453763274507932
60,396,45,0,0.0801141970783816,0.028130132395368573
60,357,45,0,0.07972254697989369,0.03810841618820083
60,396,45,0,0.07931901547054483,0.04838940918470025
60,188,45,0,0.07890360120503193,0.05897314565989083
60,439,45,0,0.07847633449330754,0.06985885339053087
60,338,45,0,0.07803727902448956,0.08104490973412616
60,77,45,0,0.07758653347521063,0.092528800652131
60,364,45,0,0.07712423297719888,0.1043070833195903
60,192,45,1,0.07665055041850749,0.11637535297300124
60,439,45,0,0.07838375009609116,0.07221767672232618
60,399,45,0,0.07794219378671868,0.08346744834869534
60,340,45,0,0.0774889730921831,0.09501439989631474
60,188,45,0,0.07702423108773183,0.10685488615884361
60,188,45,0,0.07654814885830506,0.11898429353620667
60,176,45,0,0.07606094656370323,0.13139701289674072
70,319,45,1,0.08121830814675259,9.075476290966584e-08
70,399,45,0,0.0808620071058927,0.0090777672703768
70,165,45,0,0.08049399835905476,0.018453727415338756
70,109,45,0,0.08011419853037749,0.028130095402075266
70,118,45,0,0.07972254847657542,0.03810837805642124
70,253,45,0,0.07931901701197483,0.04838936991284479
70,399,45,0,0.07890360279115678,0.058973105249320076
70,439,45,0,0.07847633612395138,0.06985881184572575
70,357,45,0,0.07803728069934776,0.08104486706284805
70,319,45,0,0.07758653519384397,0.09252875686556969
70,118,45,0,0.07712423473902832,0.1043070384324972
70,340,45,0,0.07665055222280977,0.11637530700380534
70,340,45,0,0.07616569939874829,0.12872816761821587
70,187,45,0,0.07566992777842246,0.1413592123776642
70,77,45,0,0.07516352928274382,0.15426100385340527
70,77,45,0,0.0746468366296177,0.16742506520936756
70,176,45,0,0.07412022343737139,0.18084187756705603
70,108,45,0,0.07358410402592828,0.19450088507114943
76,118,45,0,0.08121804216911803,6.867212449223401e-06
76,107,45,0,0.08086173042678384,0.009084816375377057
76,482,45,0,0.08049371270084449,0.018461005285817574
76,118,45,0,0.08011390383769684,0.02813760344869773
76,319,45,1,0.0797222447146836,0.03811611716429785
76,77,45,0,0.0800815859224068,0.02896098465452865
76,54,45,0,0.07968893339171496,0.03896480796095292
76,357,45,0,0.0792843981572531,0.04927137341119667
76,338,45,0,0.07886798147755565,0.059880648940889986
76,165,45,0,0.07843971641583145,0.07079179218057594
76,454,45,0,0.07799966955507422,0.08200310675890189
87,338,45,0,0.08121829999785685,2.983686375957301e-07
87,439,45,0,0.08086199682937165,0.009078029090924391
87,165,45,0,0.08049398774902546,0.018453997732859388
87,445,45,0,0.08011418758478306,0.028130374268971945
87,188,45,0,0.07972253719412521,0.038108665505576914
87,399,45,0,0.07931900539219852,0.04838966595624216
87,108,45,0,0.07890359083445693,0.05897340987670226
87,482,45,0,0.07847632383165384,0.06985912502331403
87,253,45,0,0.07803726807374899,0.0810451887321343
87,118,45,0,0.07758652223825481,0.09252908694220145
87,192,45,0,0.07712422145781345,0.10430737680527359
87,109,45,0,0.07665053862142195,0.1163756535338027
87,245,45,0,0.07616568548375695,0.12872852213806119
87,319,45,1,0.07566991355753573,0.14135957469097413
87,109,45,0,0.07781268949692532,0.08676689997895508
87,188,45,0,0.07735613006198805,0.09839891444208848
87,482,45,0,0.07688809758579453,0.11032323385309158
92,107,45,0,0.08121811567995461,4.994336654641599e-06
92,357,45,0,0.08086180638213801,0.009082881219270936
92,118,45,0,0.08049379112117006,0.01845900732828673
92,192,45,1,0.08011398473819234,0.02813554230252124
92,245,45,0,0.08028875388343339,0.023682853190023546
92,454,45,0,0.07990251000335992,0.033523399799094585
92,165,45,0,0.07950439533612173,0.04366638494611352
92,77,45,0,0.07909439470731071,0.05411219523777633
92,245,45,0,0.07867252378046742,0.06486043160549193
92,245,45,0,0.07823883082548094,0.07590986425089283
92,108,45,0,0.07779339838269372,0.08725839024852479
92,253,45,0,0.07733634479779547,0.09890299444051531
92,482,45,0,0.07686782560204632,0.11083971427187418
109,396,45,0,0.08121667937342246,4.158790383805684e-05
109,340,45,1,0.08086032231509986,0.009120691606990469
109,445,45,0,0.08067789220844193,0.013768563224072557
109,445,45,0,0.08030394637059153,0.02329578588436445
109,165,45,0,0.07991817625029667,0.03312426225640802
109,454,45,0,0.07952053656442723,0.043255146043279
109,364,45,0,0.07911101094390992,0.053688854288812454
109,107,45,0,0.07868961378511033,0.06442502020892607
109,319,45,0,0.07825639202189529,0.07546244804382338
109,399,45,0,0.07781142679437955,0.08679907054241554
109,445,45,0,0.0773548349894707,0.0984319097130212
114,188,45,0,0.08121780106662756,1.3009912482607393e-05
114,251,45,0,0.08086148130679509,0.009091163341599609
114,54,45,0,0.08049345549628101,0.018467558227173227
114,165,45,0,0.08011363849871896,0.028144363634978707
114,445,45,0,0.07972197121002562,0.038123085392077184
114,188,45,0,0.07931842248650094,0.04840451696355029
114,251,45,0,0.0789029910273894,0.058988691489457935
114,192,45,1,0.07847570718975931,0.06987483554616575
114,454,45,0,0.0794086044644333,0.04610690138198331
114,445,45,0,0.07899579686645414,0.056624226362562695
114,340,45,0,0.07857112736881583,0.06744376344924936
114,251,45,0,0.07813465219210042,0.07856408027952051
114,340,45,0,0.07768646220256145,0.08998286180413252
124,165,45,0,0.08121433960497426,0.00010119946445272651
124,364,45,0,0.08085790475388839,0.009182285136387615
124,319,45,1,0.08048976289054127,0.01856163676346949
124,107,45,0,0.08048558558361575,0.018668064297009103
124,399,45,0,0.08010551976202976,0.02835120913057986
124,105,45,0,0.07971360269937201,0.03833629451559688
124,399,45,0,0.07930980386066733,0.04862409840832457
124,176,45,0,0.07889412259284852,0.059214637447313846
124,251,45,0,0.07846658993796383,0.0701071207573205
124,340,45,0,0.07802727035476022,0.08129990608759012
124,399,45,0,0.07757626332414616,0.09279045890860083
146,105,45,0,0.08121830139147254,2.6286272827604376e-07
146,482,45,0,0.08086199826933112,0.009077992404289541
146,340,45,0,0.0804939892357165,0.018453959855618016
146,357,45,0,0.08011418911849393,0.028130335193781313
146,439,45,0,0.07972253877503672,0.03810862522782945
146,319,45,1,0.07931900702037657,0.048389624474258874
146,192,45,0,0.07986620023823884,0.03444848354662314
146,105,45,0,0.0794669868167423,0.044619462256903525
146,454,45,0,0.07905588756041534,0.055093262882742196
146,77,45,0,0.07863292107468708,0.06586941140344446
146,109,45,0,0.07819813872994301,0.07694659902759854
146,439,45,0,0.07775162631473984,0.08832264007321927
146,396,45,0,0.07729350555747252,0.09999443319940274
146,319,45,0,0.07682393549100242,0.11195792663894795
