user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,283,12,0,0.07660473111060391,7.401074055223769e-18
0,115,12,1,0.07660631227703084,7.0964836996137906e-06
0,416,12,1,0.07661249219746262,3.483278258764221e-05
0,176,12,0,0.07663664370168247,0.00014322792246565017
0,288,12,0,0.07663052521266889,0.00011576733589379313
0,283,12,0,0.07662588282187204,9.493167302110235e-05
0,391,12,0,0.07662236045857267,7.912284144443857e-05
0,156,12,0,0.07661968792753229,6.71281692569597e-05
0,303,12,0,0.07661766020533646,5.8027484303801834e-05
0,437,12,0,0.07661612172503,5.112258154910489e-05
0,325,12,0,0.07661495444850813,4.588369039298173e-05
0,176,12,0,0.0766140688144963,4.190884800968829e-05
0,437,12,0,0.07661339686929358,3.889306921693174e-05
0,168,12,0,0.07661288705419184,3.6604951724865296e-05
0,56,12,0,0.07661250025017231,3.486892421195482e-05
0,149,12,0,0.07661220677670762,3.3551776552532596e-05
0,387,12,0,0.07661198411456692,3.255243946501429e-05
0,92,12,0,0.0766118151779946,3.1794229822285274e-05
0,303,12,0,0.07661168700374249,3.121896685475762e-05
0,387,12,0,0.07661158975639458,3.078250791691308e-05
3,92,12,0,0.29941457522727466,0.9999999999741406
3,387,12,0,0.2994145752254423,0.9999999999659166
3,271,12,0,0.2994145752230272,0.9999999999550774
3,39,12,1,0.299414575219844,0.9999999999407908
3,170,12,1,0.2994145752296612,0.9999999999848516
3,416,12,1,0.2994145752321728,0.9999999999961242
3,258,12,0,0.29941457523281545,0.9999999999990085
3,84,12,0,0.29941457523274523,0.999999999998693
3,437,12,0,0.2994145752326526,0.9999999999982774
3,283,12,0,0.2994145752325305,0.9999999999977296
6,39,12,1,0.07660534891509002,2.7727881079763525e-06
6,416,12,0,0.07660872696944729,1.793394209806687e-05
6,92,12,0,0.07660934395025612,2.070303343364422e-05
6,416,12,0,0.07660981205826896,2.2803964003768367e-05
6,271,12,0,0.07661016721578122,2.439795781344126e-05
6,176,12,0,0.07661043667703273,2.5607335489562072e-05
6,325,12,0,0.07661064111988601,2.6524902009571723e-05
6,176,12,0,0.07661079623273241,2.722106894514776e-05
6,336,12,0,0.0766109139184529,2.7749257997751816e-05
6,303,12,0,0.07661100320785233,2.8150000611993596e-05
6,12,12,0,0.07661107095267812,2.8454048335198825e-05
6,39,12,1,0.07661112235141343,2.8684732645832133e-05
6,185,12,0,0.07663129059628018,0.00011920247860172814
9,283,12,0,0.07660473111060391,2.552746379557433e-19
9,258,12,0,0.07660631227703084,7.0964836996083696e-06
9,437,12,0,0.07660751191084521,1.2480598656862314e-05
9,416,12,0,0.0766084220779206,1.656554866866833e-05
9,156,12,0,0.07660911262697644,1.9664824010692328e-05
9,204,12,0,0.07660963655147125,2.2016266321920575e-05
9,416,12,1,0.07661003405724581,2.3800324724333027e-05
9,271,12,0,0.07662703760718051,0.00010011450196223045
9,437,12,0,0.0766232366360002,8.305524142867718e-05
9,170,12,0,0.07662035270979986,7.011179985103772e-05
9,325,12,0,0.07661816459267864,6.0291241294293e-05
9,391,12,0,0.07661650441488475,5.284014414719782e-05
9,12,12,0,0.0766152448027763,4.7186838686598094e-05
9,271,12,0,0.07661428911137229,4.289756947681692e-05
9,178,12,0,0.07661356401206403,3.964322803997302e-05
13,115,12,0,0.07660473111060391,1.196364967059804e-47
13,482,12,0,0.07660631227703084,7.096483699608176e-06
13,12,12,0,0.07660751191084521,1.2480598656862168e-05
13,156,12,0,0.0766084220779206,1.6565548668668223e-05
13,39,12,0,0.07660911262697644,1.9664824010692247e-05
13,121,12,0,0.07660963655147125,2.2016266321920514e-05
13,84,12,0,0.07661003405724581,2.3800324724332983e-05
13,168,12,0,0.07661033564841024,2.5153905692120115e-05
13,325,12,0,0.07661056446848068,2.6180880381412706e-05
13,39,12,0,0.07661073807653318,2.696005624408531e-05
13,252,12,0,0.07661086979473855,2.7551224941709632e-05
13,185,12,0,0.07661096973072144,2.7999750828292796e-05
13,12,12,0,0.07661104555321804,2.8340052204555325e-05
13,115,12,0,0.07661110308056623,2.859824253914398e-05
13,387,12,0,0.0766111467271938,2.8794134366658963e-05
13,121,12,0,0.07661117984237056,2.8942759652546683e-05
13,176,12,0,0.0766112049672218,2.905552330237187e-05
13,84,12,0,0.07661122402972581,2.914107833729039e-05
13,178,12,0,0.07661123849266022,2.9205989896658396e-05
13,482,12,0,0.07661124946585031,2.9255239022634198e-05
13,336,12,0,0.07661125779133257,2.92926048862771e-05
13,325,12,0,0.07661126410796935,2.932095478624582e-05
13,387,12,0,0.07661126890047264,2.9342464173762243e-05
13,391,12,0,0.07661127253659875,2.9358783587848642e-05
13,170,12,1,0.07661127529536853,2.9371165310868466e-05
13,252,12,0,0.07663188828250737,0.00012188497330731356
13,115,12,0,0.07662691704294695,9.957339376282399e-05
13,271,12,0,0.07662314515944818,8.264468258479408e-05
13,170,12,0,0.07662028330371903,6.980029619597302e-05
13,84,12,0,0.07661811193247256,6.005489533618611e-05
15,252,12,0,0.07660473111060391,5.68689781688057e-18
15,437,12,0,0.07660631227703084,7.09648369961249e-06
15,12,12,0,0.07660751191084521,1.2480598656865441e-05
15,325,12,0,0.0766084220779206,1.6565548668670706e-05
