user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
41,406,11,0,0.06970639802543463,1.7332765397665408e-12
41,477,11,0,0.06998357323611429,0.008585468827099676
41,453,11,0,0.07024891152140893,0.016804290311846604
41,171,11,0,0.07050306659799006,0.02467671325127682
41,242,11,0,0.07074664586414695,0.03222155173437042
41,281,11,0,0.07098021443568152,0.039456310155148076
41,352,11,0,0.07120429876658221,0.046397295362604334
41,262,11,0,0.0714193899034782,0.05305971746703744
41,280,11,0,0.0716259464163769,0.059457780619293285
41,266,11,0,0.0718243970426425,0.06560476490767844
41,266,11,0,0.07201514307642823,0.07151310037034105
41,110,11,1,0.0721985605317059,0.07719443399484933
41,8,11,0,0.07347387796425213,0.11669723813351526
41,453,11,0,0.07360374712633101,0.12071991981442975
41,187,11,0,0.07372906348475465,0.12460157894951739
41,262,11,0,0.07385001996052903,0.12834819124374375
48,406,11,0,0.06970639805345101,8.695371936088841e-10
48,474,11,0,0.06998357326292623,0.008585469657596016
48,415,11,0,0.07024891154708349,0.016804291107113067
48,132,11,0,0.07050306662258952,0.024676714013242593
48,280,11,0,0.07074664588772923,0.032221552464829224
48,132,11,0,0.07098021445830055,0.039456310855769866
48,266,11,0,0.07120429878828824,0.0463972960349458
48,352,11,0,0.07141938992431811,0.053059718112551474
48,212,11,1,0.07162594643639456,0.05945778123933749
48,110,11,0,0.07269341681314058,0.09252254781453882
48,132,11,0,0.07285138579782088,0.09741561812202351
48,239,11,0,0.07300356500455615,0.10212935075378003
48,187,11,0,0.07315021568555709,0.10667183796562316
110,281,11,0,0.06970639802537969,3.124491345685606e-14
110,356,11,0,0.06998357323606169,0.008585468825470816
110,110,11,0,0.07024891152135856,0.016804290310286837
110,242,11,0,0.07050306659794182,0.02467671324978237
110,8,11,0,0.07074664586410069,0.03222155173293776
110,171,11,0,0.07098021443563715,0.03945631015377394
110,287,11,0,0.07120429876653965,0.04639729536128565
110,101,11,1,0.07141938990343732,0.05305971746577137
110,10,11,0,0.07240881307887886,0.08370698136436755
110,242,11,0,0.07257734399051674,0.08892720608947746
110,187,11,0,0.07273960024287,0.09395307399766381
110,132,11,0,0.07289587117852807,0.09879354744084527
110,356,11,0,0.07304642929396456,0.10345706696452935
110,239,11,0,0.07319153144769322,0.1079515887302976
110,406,11,0,0.07333141996565393,0.11228461875500029
110,101,11,0,0.07346632365388941,0.11646324427830262
110,287,11,0,0.07359645872746456,0.1204941625358433
110,212,11,0,0.07372202966360471,0.12438370718509117
132,377,11,1,0.06970639802543249,1.6666823171163177e-12
132,281,11,0,0.0699835732361388,0.008585468827858577
132,171,11,0,0.07024891152143238,0.016804290312573314
132,453,11,0,0.07050306659801255,0.0246767132519731
132,239,11,0,0.07074664586416848,0.03222155173503791
132,101,11,0,0.07098021443570218,0.0394563101557883
132,415,11,0,0.07120429876660204,0.0463972953632187
132,387,11,0,0.07141938990349724,0.05305971746762729
132,262,11,0,0.07162594641639519,0.05945778061985986
132,415,11,0,0.07182439704266008,0.06560476490822291
132,453,11,0,0.07201514307644513,0.07151310037086449
132,377,11,0,0.07219856053172215,0.07719443399535277
132,415,11,0,0.07237500210355079,0.08265969046875425
132,132,11,0,0.07254479894921181,0.08791912734802523
132,281,11,0,0.07270826230822046,0.09298238523972899
132,477,11,0,0.07286568497797563,0.09785853350809239
154,101,11,0,0.069706398029775,1.3617595588789943e-10
154,132,11,0,0.06998357324026808,0.008585468955762558
154,110,11,0,0.0702489115253865,0.01680429043505157
154,262,11,0,0.07050306660180108,0.02467671336932275
154,212,11,0,0.07074664586780037,0.032221551847535196
154,281,11,0,0.07098021443918572,0.03945631026369042
154,187,11,0,0.07120429876994498,0.0463972954667654
154,377,11,0,0.07141938990670677,0.05305971756704232
154,36,11,0,0.0716259464194781,0.05945778071535231
154,387,11,0,0.07182439704562266,0.06560476499998835
154,101,11,0,0.07201514307929328,0.07151310045908611
154,212,11,1,0.07219856053446144,0.07719443408020231
154,399,11,0,0.07347387796797811,0.11669723824892694
154,399,11,0,0.07360374712992587,0.12071991992577985
171,415,11,0,0.06970639802540357,7.711295918511346e-13
171,377,11,0,0.06998357323608458,0.008585468826178893
171,352,11,0,0.07024891152138046,0.016804290310964875
171,187,11,0,0.0705030665979628,0.024676713250432015
171,280,11,0,0.07074664586412079,0.03222155173356054
171,110,11,0,0.07098021443565644,0.039456310154371274
171,281,11,0,0.07120429876655816,0.046397295361858874
171,187,11,0,0.07141938990345509,0.05305971746632173
171,281,11,0,0.07162594641635471,0.059457780618605814
171,406,11,0,0.07182439704262118,0.0656047649070178
171,239,11,0,0.07201514307640772,0.07151310036970591
171,101,11,0,0.07219856053168618,0.07719443399423848
171,356,11,0,0.07237500210351618,0.08265969046768212
171,239,11,0,0.0725447989491785,0.08791912734699328
171,399,11,0,0.07270826230818839,0.09298238523873535
171,477,11,1,0.07286568497794473,0.0978585335071353
177,477,11,0,0.06970647235700159,2.3024130825807093e-06
177,132,11,0,0.06998364437211413,0.008587672256142171
177,356,11,0,0.070248979639806,0.01680640027100629
177,380,11,0,0.0705031318640276,0.024678734858942324
177,132,11,0,0.07074670843146506,0.03222348974952694
177,242,11,0,0.07098027444731939,0.0394581690084162
177,477,11,1,0.07120435635587788,0.04639907918411321
177,281,11,0,0.07211077504676895,0.07447528915358552
177,132,11,0,0.0722905466449107,0.08004369279165838
199,239,11,0,0.06970640797181414,3.0808964301844597e-07
199,266,11,0,0.06998358275489121,0.008585763670069933
199,239,11,0,0.07024892063639689,0.016804572647502777
199,212,11,0,0.07050307533130051,0.024676983764517765
199,399,11,0,0.07074665423633868,0.03222181106200261
199,101,11,0,0.07098022246589479,0.039456558890038955
199,287,11,0,0.0712043064726592,0.046397534057412114
199,242,11,0,0.07141939730207121,0.0530599466375668
199,477,11,1,0.07162595352304618,0.05945800074752013
199,212,11,0,0.07269342654931764,0.09252284939145246
