user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,137,42,0,0.085467341496608,1.7529367190943358e-20
0,386,42,0,0.08555026621151424,0.0030131144948736476
0,77,42,0,0.08563046038106084,0.005927013143043968
0,391,42,0,0.08570802775181391,0.008745465632263466
0,52,42,0,0.0857830673117179,0.011472068743185277
0,156,42,0,0.08585567355642675,0.014110256026649708
0,303,42,0,0.08592593673784656,0.016663306834619137
0,489,42,0,0.08599394309626529,0.01913435475473207
0,74,42,0,0.08605977507732407,0.021526395494079434
0,431,42,0,0.08612351153497728,0.02384229425386305
0,333,42,0,0.08618522792148922,0.026084792633032476
0,489,42,0,0.08624499646542758,0.02825651509577188
0,372,42,1,0.08630288633853274,0.030359975034787535
0,52,42,0,0.08664087383784759,0.042640934148402525
0,495,42,0,0.08668651160449581,0.04429920715370461
0,303,42,0,0.08673075829610101,0.04590693469279311
1,351,42,0,0.085467341496608,1.2510861768710815e-18
1,10,42,0,0.08555026621151424,0.003013114494873649
1,333,42,0,0.08563046038106084,0.005927013143043969
1,432,42,0,0.08570802775181391,0.008745465632263468
1,10,42,0,0.0857830673117179,0.01147206874318528
1,333,42,0,0.08585567355642675,0.01411025602664971
1,372,42,1,0.08592593673784656,0.016663306834619137
1,156,42,0,0.0861514805876535,0.02485856495339904
1,77,42,0,0.08621231323732685,0.027068952275195703
1,351,42,0,0.08627122948554966,0.029209706110821604
1,436,42,0,0.08632829718245501,0.031283291831664436
1,431,42,0,0.08638358134506532,0.033292071866500454
1,303,42,0,0.08643714430018928,0.035238310893728364
1,35,42,0,0.08648904581870874,0.037124180720760534
3,77,42,0,0.08546734149660801,3.836443596438049e-16
3,216,42,0,0.08555026621151425,0.003013114494874019
3,35,42,0,0.08563046038106084,0.005927013143044327
3,386,42,1,0.08570802775181391,0.008745465632263815
3,110,42,0,0.08586660604135364,0.014507493796299713
3,128,42,0,0.0859365173893168,0.017047760544786086
3,108,42,0,0.08600418480752836,0.019506492888627894
3,74,42,0,0.08606969017760627,0.021886666040829943
3,77,42,0,0.08613311181945552,0.02419112579761908
3,333,42,0,0.08619452467936242,0.026422595372961273
3,110,42,0,0.08625400050622592,0.028583681802014368
3,52,42,0,0.08631160801679273,0.03067688194504386
3,74,42,0,0.0863674130506929,0.03270458812071958
4,333,42,0,0.085467341496608,1.2262197527929273e-16
4,110,42,0,0.08555026621151424,0.003013114494873766
4,372,42,0,0.08563046038106084,0.005927013143044082
4,137,42,0,0.08570802775181391,0.008745465632263577
4,432,42,0,0.0857830673117179,0.011472068743185385
4,489,42,0,0.08585567355642675,0.014110256026649812
4,442,42,1,0.08592593673784656,0.016663306834619238
4,77,42,0,0.0861514805876535,0.024858564953399172
4,386,42,0,0.08621231323732685,0.027068952275195835
4,370,42,0,0.08627122948554966,0.029209706110821732
4,128,42,0,0.08632829718245501,0.03128329183166456
4,386,42,0,0.08638358134506532,0.03329207186650057
4,77,42,0,0.08643714430018928,0.03523831089372848
4,372,42,0,0.08648904581870875,0.037124180720760645
4,52,42,0,0.08653934324185845,0.03895176487246391
4,372,42,1,0.08658809160005315,0.04072306290880719
15,420,42,0,0.08546734149660801,2.584005447867479e-16
15,436,42,0,0.08555026621151424,0.0030131144948738974
15,216,42,0,0.08563046038106083,0.005927013143044209
15,35,42,0,0.08570802775181391,0.0087454656322637
15,110,42,0,0.0857830673117179,0.011472068743185506
15,333,42,1,0.08585567355642675,0.014110256026649927
15,137,42,0,0.08605978280825913,0.02152667640179797
15,200,42,0,0.08612351902036514,0.023842566239490964
15,138,42,0,0.08618523517013983,0.026085056016684427
15,432,42,0,0.08624500348577631,0.028256770183951237
15,128,42,0,0.08630289313865963,0.030360222121087153
15,110,42,0,0.08635897039991741,0.032397819825458106
15,351,42,0,0.08641329878739283,0.03437187125235119
15,351,42,0,0.08646593920372096,0.03628458933204234
15,372,42,1,0.08651695006613273,0.038138096686306355
15,386,42,0,0.08691689402475675,0.05267027735439419
15,52,42,0,0.08695418599948848,0.05402530148361403
25,495,42,0,0.085467341496608,8.028275889132735e-22
25,291,42,0,0.08555026621151424,0.0030131144948736476
25,370,42,0,0.08563046038106084,0.005927013143043968
25,436,42,0,0.08570802775181391,0.008745465632263466
25,138,42,0,0.0857830673117179,0.011472068743185277
25,10,42,0,0.08585567355642675,0.014110256026649708
25,23,42,0,0.08592593673784656,0.016663306834619137
25,200,42,0,0.08599394309626529,0.01913435475473207
25,23,42,0,0.08605977507732407,0.021526395494079434
25,386,42,1,0.08612351153497728,0.02384229425386305
25,216,42,0,0.0864085259802636,0.03419844871651747
25,77,42,0,0.0864613144358222,0.036116545881945634
25,23,42,0,0.08651246822850589,0.03797524668516539
25,10,42,0,0.08656204361811906,0.03977659535668424
25,351,42,0,0.08661009460614609,0.041522554069728206
25,77,42,0,0.08665667304459314,0.043215006895065855
25,156,42,0,0.08670182873856527,0.044855763528203904
27,23,42,0,0.085467341496608,1.7346523389617568e-27
27,432,42,0,0.08555026621151424,0.0030131144948736476
27,436,42,0,0.08563046038106084,0.005927013143043968
27,291,42,0,0.08570802775181391,0.008745465632263466
27,372,42,0,0.0857830673117179,0.011472068743185277
27,108,42,0,0.08585567355642675,0.014110256026649708
27,23,42,0,0.08592593673784656,0.016663306834619137
27,489,42,0,0.08599394309626529,0.01913435475473207
27,386,42,0,0.08605977507732407,0.021526395494079434
27,156,42,0,0.08612351153497728,0.02384229425386305
27,128,42,0,0.08618522792148922,0.026084792633032476
27,432,42,0,0.08624499646542758,0.02825651509577188
27,291,42,0,0.08630288633853274,0.030359975034787535
27,156,42,0,0.08635896381226948,0.032397580459698226
27,128,42,0,0.08641329240480132,0.03437163933742624
27,77,42,0,0.08646593301906744,0.036284364609302254
27,370,42,0,0.08651694407258807,0.038137878907609966
27,351,42,0,0.0865663816195736,0.03993421899248725
27,372,42,1,0.0866142994658678,0.04167533992845159
27,372,42,0,0.08704196794527967,0.057214906097277377
29,137,42,0,0.08546734149660866,2.4061830975784358e-14
29,431,42,0,0.08555026621151489,0.003013114494896915
29,200,42,0,0.08563046038106145,0.005927013143066471
29,370,42,0,0.0857080277518145,0.008745465632285235
29,108,42,0,0.08578306731171847,0.011472068743206337
29,489,42,0,0.0858556735564273,0.014110256026670084
29,489,42,0,0.08592593673784711,0.016663306834638857
29,216,42,0,0.08599394309626579,0.01913435475475116
29,495,42,0,0.08605977507732458,0.02152639549409792
29,386,42,1,0.08612351153497778,0.023842294253880944
29,108,42,0,0.08640852598026424,0.0341984487165407
29,291,42,0,0.0864613144358228,0.036116545881968144
31,303,42,0,0.085467341496608,3.5850936517867857e-28
31,436,42,0,0.08555026621151424,0.0030131144948736476
31,35,42,0,0.08563046038106084,0.005927013143043968
31,432,42,0,0.08570802775181391,0.008745465632263466
31,110,42,0,0.0857830673117179,0.011472068743185277
31,291,42,0,0.08585567355642675,0.014110256026649708
31,200,42,0,0.08592593673784656,0.016663306834619137
31,432,42,0,0.08599394309626529,0.01913435475473207
31,156,42,0,0.08605977507732407,0.021526395494079434
31,137,42,0,0.08612351153497728,0.02384229425386305
31,291,42,0,0.08618522792148922,0.026084792633032476
31,442,42,0,0.08624499646542758,0.02825651509577188
31,138,42,0,0.08630288633853274,0.030359975034787535
31,372,42,1,0.08635896381226948,0.032397580459698226
31,138,42,0,0.08671331409458752,0.04527309016898337
31,303,42,0,0.08675674588632735,0.046851207879458866
31,35,42,0,0.08679886042143244,0.04838146235562326
31,74,42,0,0.08683970147692478,0.04986544425931839
31,128,42,0,0.08687931115888968,0.05130468353799091
31,432,42,0,0.08691772997831443,0.05270065218033744
31,436,42,0,0.08695499692282238,0.054054766822800394
