user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,316,18,0,0.06559579763490793,1.2960300264785543e-08
3,465,18,0,0.0657042182203236,0.006942603325480503
3,59,18,0,0.0658100989143405,0.013722554598774852
3,102,18,0,0.06591352293699618,0.02034519568178251
3,331,18,0,0.06601456992557234,0.026815626058355062
3,222,18,0,0.06611331612545247,0.03313872801595583
3,237,18,0,0.06620983456890647,0.03931917809392618
3,494,18,1,0.06630419524268356,0.04536145781511764
3,106,18,0,0.06656587340366393,0.062117724830605944
3,237,18,0,0.06665244322027558,0.06766112576705291
3,118,18,0,0.06673715886692068,0.07308579701304821
12,47,18,0,0.06559579743251037,4.035897989761685e-18
12,163,18,0,0.0657042180226904,0.006942590670260495
12,316,18,0,0.0658100987213147,0.013722542238585446
12,195,18,0,0.06591352274842766,0.020345183607009033
12,106,18,0,0.06601456974131735,0.02681561425979453
12,465,18,0,0.06611331594537341,0.03313871648479514
12,7,18,0,0.06620983439287145,0.03931916682172163
12,40,18,0,0.06630419507056619,0.045361446793775816
12,347,18,0,0.06639646507690196,0.0512698529744453
12,279,18,0,0.06648670876958312,0.057048506437020204
12,79,18,0,0.06657498790418766,0.06270136163054385
12,347,18,0,0.06666136176445102,0.06823221472240663
12,331,18,0,0.06674588728479917,0.07364471144460348
12,59,18,0,0.06682861916566304,0.07894235447776655
12,7,18,0,0.06690960998206583,0.08412851040443267
12,269,18,0,0.06698891028593662,0.08920641626058043
12,494,18,1,0.06706656870256912,0.09417918571225746
13,47,18,0,0.06559579743251172,8.653803677869117e-14
13,269,18,0,0.0657042180226917,0.0069425906703449915
13,36,18,0,0.06581009872131599,0.013722542238667973
13,195,18,0,0.06591352274842892,0.020345183607089656
13,237,18,0,0.06601456974131859,0.02681561425987331
13,347,18,0,0.06611331594537462,0.033138716484872134
13,222,18,0,0.06620983439287262,0.03931916682179689
13,228,18,0,0.06630419507056734,0.0453614467938494
13,46,18,0,0.06639646507690308,0.051269852974517256
13,237,18,0,0.06648670876958422,0.05704850643709059
13,195,18,0,0.06657498790418873,0.0627013616306127
13,106,18,0,0.06666136176445206,0.06823221472247401
13,46,18,0,0.0667458872848002,0.0736447114446694
13,494,18,1,0.06682861916566404,0.07894235447783109
13,457,18,0,0.06719198596634074,0.1022101392784079
53,36,18,0,0.06571855060202061,0.007860361283512963
53,102,18,0,0.0658240973805798,0.014618930655662462
53,106,18,0,0.06592719836187513,0.021220886148130433
53,494,18,1,0.0660279327179111,0.027671297451267583
53,195,18,0,0.06623204238552861,0.0407412306785123
53,106,18,0,0.06632590934112767,0.04675189571091621
75,434,18,0,0.06559579743252689,1.0577695779070206e-12
75,237,18,0,0.06570421802270651,0.0069425906712933605
75,347,18,0,0.06581009872133047,0.013722542239594232
75,222,18,0,0.06591352274844305,0.02034518360799453
75,494,18,1,0.0660145697413324,0.026815614260757483
75,40,18,0,0.06621582394364722,0.03970270097575953
75,118,18,0,0.06631005136154972,0.04573644780674785
75,102,18,0,0.06640219222955204,0.05163658475933617
75,195,18,0,0.06649231073793027,0.05740722218572998
75,46,18,0,0.06658046848325601,0.06305230435317935
75,237,18,0,0.06666672459817695,0.06857561775434025
75,7,18,0,0.06675113587348132,0.07398079892352469
75,237,18,0,0.06683375687297569,0.07927134179277782
75,331,18,0,0.06691464004166528,0.08445060461908226
75,163,18,0,0.06699383580768786,0.08952181651157994
78,237,18,0,0.06559579743403596,9.768970484276344e-11
78,269,18,0,0.06570421802418008,0.006942590765650619
78,269,18,0,0.06581009872276965,0.013722542331751743
78,59,18,0,0.065913522749849,0.02034518369802398
78,7,18,0,0.0660145697427062,0.026815614348727496
78,163,18,0,0.06611331594673077,0.03313871657171255
78,237,18,0,0.06620983439419832,0.03931916690668713
78,40,18,0,0.06630419507186355,0.04536144687685041
78,228,18,0,0.06639646507817068,0.05126985305568748
78,316,18,0,0.06648670877082413,0.05704850651648612
78,494,18,1,0.06657498790540176,0.06270136170828734
88,316,18,0,0.06559579743251037,3.0139999687838355e-17
88,465,18,0,0.0657042180226904,0.00694259067026052
88,494,18,1,0.0658100987213147,0.013722542238585472
88,331,18,0,0.0659668391391788,0.023759238782195602
88,7,18,0,0.0660666694823464,0.030151762637059723
88,59,18,0,0.06616423775050248,0.036399437060240576
88,269,18,0,0.06625961535754916,0.04250683496071848
88,118,18,0,0.0663528707556107,0.048478339593356776
88,457,18,0,0.06644406958709667,0.05431815429609897
88,106,18,0,0.0665332748274908,0.060030311633282894
88,373,18,0,0.06662054691951831,0.06561868198690503
88,465,18,0,0.06670594389929348,0.07108698163433384
88,196,18,0,0.06678952151500092,0.07643878034793274
88,40,18,0,0.06687133333862119,0.08167750854928262
88,279,18,0,0.06695143087117165,0.08680646404816383
88,195,18,0,0.06702986364189759,0.09182881839414592
88,46,18,0,0.06710667930181535,0.09674762286651921
88,457,18,0,0.06718192371197922,0.10156581412636709
88,195,18,0,0.06725564102681612,0.10628621955280476
91,222,18,0,0.06559579743251037,1.8017226948396037e-18
91,40,18,0,0.0657042180226904,0.006942590670260492
91,237,18,0,0.0658100987213147,0.013722542238585444
91,347,18,0,0.06591352274842766,0.020345183607009033
91,457,18,0,0.06601456974131735,0.02681561425979453
91,347,18,0,0.06611331594537341,0.03313871648479514
91,7,18,0,0.06620983439287145,0.03931916682172163
91,347,18,0,0.06630419507056619,0.045361446793775816
91,279,18,0,0.06639646507690196,0.0512698529744453
91,106,18,0,0.06648670876958312,0.057048506437020204
91,7,18,0,0.06657498790418766,0.06270136163054385
91,36,18,0,0.06666136176445102,0.06823221472240663
91,347,18,0,0.06674588728479917,0.07364471144460348
91,347,18,0,0.06682861916566304,0.07894235447776655
91,118,18,0,0.06690960998206583,0.08412851040443267
91,102,18,0,0.06698891028593662,0.08920641626058043
91,269,18,1,0.06706656870256912,0.09417918571225746
91,373,18,0,0.06747284584747597,0.1201946861913358
91,196,18,0,0.06754077077405599,0.12454418254409955
91,195,18,0,0.06760736890506241,0.1288087190331032
97,457,18,0,0.06559579743251037,1.2364640194540956e-26
97,237,18,0,0.0657042180226904,0.0069425906702604906
97,36,18,0,0.0658100987213147,0.013722542238585442
97,222,18,0,0.06591352274842766,0.02034518360700903
97,331,18,0,0.06601456974131735,0.026815614259794528
97,279,18,0,0.06611331594537341,0.03313871648479514
97,163,18,0,0.06620983439287145,0.03931916682172163
97,434,18,0,0.06630419507056619,0.045361446793775816
97,40,18,0,0.06639646507690196,0.0512698529744453
97,269,18,0,0.06648670876958312,0.057048506437020204
97,316,18,0,0.06657498790418766,0.06270136163054385
97,316,18,0,0.06666136176445102,0.06823221472240663
97,373,18,0,0.06674588728479917,0.07364471144460348
97,465,18,0,0.06682861916566304,0.07894235447776655
97,347,18,0,0.06690960998206583,0.08412851040443267
97,106,18,0,0.06698891028593662,0.08920641626058043
97,331,18,0,0.06706656870256912,0.09417918571225746
97,106,18,0,0.06714263202161276,0.09904981488209084
97,463,18,0,0.06721714528295421,0.10382118784861749
97,269,18,0,0.06729015185782117,0.10849608183967008
97,59,18,0,0.06736169352541542,0.11307717213949318
97,59,18,0,0.06743181054536034,0.11756703672783173
97,494,18,1,0.06750054172622681,0.12196816066791703
97,196,18,0,0.06797997993985776,0.15266844797860127
97,195,18,0,0.0680382331978858,0.1563986299027743
97,59,18,0,0.06809541016105926,0.16005989249526523
97,269,18,0,0.06815153766650735,0.1636539542414878
99,494,18,1,0.06559579743382939,8.446191300438891e-11
99,102,18,0,0.0657042180243121,0.006942590774104704
99,222,18,0,0.0658100987228986,0.013722542340008739
99,279,18,0,0.06591352274997497,0.02034518370609031
99,46,18,0,0.06601456974282928,0.026815614356609303
99,228,18,0,0.06611331594685106,0.03313871657941572
99,347,18,0,0.06620983439431592,0.039319166914217316
99,118,18,0,0.06630419507197853,0.045361446884213015
99,7,18,0,0.06639646507828313,0.051269853062887685
99,196,18,0,0.06648670877093411,0.057048506523528886
99,195,18,0,0.06657498790550936,0.06270136171517746
99,222,18,0,0.06666136176574432,0.06823221480522149
99,316,18,0,0.06674588728606491,0.07364471152565366
100,163,18,0,0.06559579743251195,1.0093260011449183e-13
100,46,18,0,0.06570421802269194,0.006942590670359047
100,102,18,0,0.06581009872131621,0.0137225422386817
100,434,18,0,0.06591352274842913,0.020345183607103072
100,40,18,0,0.0660145697413188,0.026815614259886416
100,269,18,0,0.06611331594537481,0.03313871648488494
100,59,18,0,0.06620983439287281,0.03931916682180942
100,59,18,0,0.06630419507056753,0.045361446793861664
100,196,18,0,0.06639646507690326,0.051269852974529254
100,102,18,0,0.06648670876958442,0.05704850643710232
100,7,18,0,0.0665749879041889,0.06270136163062418
100,316,18,0,0.06666136176445224,0.06823221472248524
100,7,18,0,0.06674588728480037,0.0736447114446804
100,494,18,1,0.06682861916566421,0.07894235447784184
105,59,18,0,0.06559579743251037,1.0959046641678417e-17
105,102,18,0,0.0657042180226904,0.006942590670260501
105,331,18,0,0.0658100987213147,0.013722542238585453
105,373,18,0,0.06591352274842766,0.020345183607009043
105,228,18,0,0.06601456974131735,0.026815614259794538
105,269,18,0,0.0661133159453734,0.03313871648479515
105,163,18,0,0.06620983439287145,0.039319166821721645
105,269,18,0,0.06630419507056619,0.045361446793775836
105,163,18,0,0.06639646507690194,0.051269852974445314
105,195,18,0,0.06648670876958312,0.057048506437020224
105,46,18,0,0.06657498790418766,0.06270136163054386
105,494,18,1,0.06666136176445102,0.06823221472240665
105,316,18,0,0.06699336637022,0.08949175661078863
105,79,18,0,0.06707093291680546,0.0944586432672288
105,465,18,0,0.06714690697106035,0.09932355646661323
