user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,441,25,0,0.049722393544068794,5.590355766311331e-48
5,378,25,0,0.04972255207622072,2.4114509289078036e-05
5,138,25,0,0.04972270950785713,4.806161788698049e-05
5,345,25,1,0.04972286584666968,7.184249578086295e-05
5,378,25,0,0.04972308680722265,0.00010545306147594137
5,150,25,0,0.049723240527193346,0.00012883558430180838
5,279,25,0,0.04972339318027618,0.00015205582158123832
5,454,25,0,0.04972354477392475,0.00017511490708548526
5,309,25,0,0.04972369531553987,0.00019801396656247936
5,177,25,0,0.04972384481246998,0.00022075411779501607
5,318,25,0,0.049723993272011595,0.00024333647065850363
5,491,25,0,0.04972414070140955,0.0002657621271782729
5,186,25,0,0.04972428710785749,0.0002880321815864534
5,366,25,0,0.04972443249849819,0.0003101477203784182
5,26,25,0,0.049724576880423935,0.00033210982236880204
5,461,25,0,0.04972472026067686,0.000353919558747096
5,491,25,0,0.049724862646249354,0.00037557799313282157
5,167,25,0,0.049725004044084406,0.0003970861816302884
5,366,25,0,0.04972514446107592,0.00041844517288293847
5,186,25,0,0.04972528390406915,0.00043965600812728023
10,41,25,0,0.049722393544068794,3.7899867023309773e-25
10,441,25,0,0.04972255207622072,2.4114509289078036e-05
10,186,25,0,0.04972270950785713,4.806161788698049e-05
10,461,25,0,0.04972286584666968,7.184249578086295e-05
10,193,25,0,0.04972302110029554,9.545830467165973e-05
10,41,25,0,0.049723175276317824,0.0001189101980342701
10,329,25,1,0.04972332838226595,0.00014219932117728664
10,454,25,0,0.04972361047038335,0.0001851080715124046
10,177,25,0,0.04972376055609143,0.00020793778244227379
10,485,25,0,0.04972390960029882,0.00023060906949643736
10,334,25,0,0.04972405761027948,0.0002531230391242264
20,150,25,0,0.049722393544068794,8.441195694146888e-49
20,345,25,0,0.04972255207622072,2.4114509289078036e-05
20,334,25,0,0.04972270950785713,4.806161788698049e-05
20,184,25,0,0.04972286584666968,7.184249578086295e-05
20,441,25,0,0.04972302110029554,9.545830467165973e-05
20,441,25,0,0.049723175276317824,0.0001189101980342701
20,150,25,0,0.04972332838226595,0.00014219932117728664
20,390,25,0,0.04972348042561605,0.00016532681130226965
20,323,25,0,0.049723631413791325,0.00018829379756257162
20,75,25,0,0.04972378135416246,0.00021110140112171475
20,200,25,0,0.049723930254048004,0.00023375073521132608
20,167,25,0,0.04972407812071472,0.00025624290518863293
20,150,25,0,0.04972422496137799,0.00027857900859352296
20,150,25,0,0.04972437078320218,0.00030076013520517216
20,366,25,0,0.04972451559330101,0.0003227873670982439
20,279,25,0,0.04972465939873787,0.00034466177869866334
20,390,25,0,0.049724802206526295,0.00036638443683897025
20,75,25,0,0.04972494402363022,0.00038795640081325293
20,329,25,1,0.04972508485696442,0.00040937872243166815
20,184,25,0,0.04972559898770621,0.0004875837451831446
21,186,25,0,0.049722393544068794,8.298707280606928e-61
21,345,25,0,0.04972255207622072,2.4114509289078036e-05
21,461,25,0,0.04972270950785713,4.806161788698049e-05
21,264,25,0,0.04972286584666968,7.184249578086295e-05
21,461,25,0,0.04972302110029554,9.545830467165973e-05
21,150,25,0,0.049723175276317824,0.0001189101980342701
21,323,25,0,0.04972332838226595,0.00014219932117728664
21,345,25,0,0.04972348042561605,0.00016532681130226965
21,177,25,1,0.049723631413791325,0.00018829379756257162
21,184,25,0,0.049723953544526044,0.00023729347680835245
21,283,25,0,0.04972410124958394,0.0002597610642792925
21,47,25,0,0.0497242479297669,0.00028207275683850725
21,462,25,0,0.04972439359223132,0.00030422964305147957
21,345,25,0,0.049724538244082996,0.0003262328037879675
21,186,25,0,0.04972468189237747,0.0003480833122777113
21,279,25,0,0.049724824544120465,0.000369782234165721
21,204,25,0,0.049724966206268165,0.0003913306275671447
21,138,25,0,0.04972510688572762,0.00041272954312172373
21,193,25,0,0.0497252465893571,0.0004339800240478366
21,366,25,0,0.04972538532396642,0.0004550831061961349
21,366,25,0,0.049725523096317344,0.0004760398181027759
21,186,25,0,0.049725659913123846,0.000496851181042253
21,443,25,0,0.049725795781052545,0.0005175182090798292
21,200,25,0,0.04972593070672301,0.0005380419091235763
21,47,25,0,0.049726064696708046,0.0005584232809760213
34,75,25,0,0.049722393544068794,1.5741129701104938e-40
34,26,25,1,0.04972255207622072,2.4114509289078036e-05
34,177,25,0,0.04972273156409826,5.14166182771778e-05
34,454,25,0,0.049722887749809846,7.517420780600157e-05
34,345,25,0,0.04972304285140462,9.876689107347489e-05
34,441,25,0,0.04972319687645814,0.00012219582040223792
34,193,25,0,0.0497233498324923,0.00014546213995698883
34,26,25,0,0.04972350172697576,0.00016856698580369498
34,488,25,0,0.0497236525673243,0.00019151148596835389
34,200,25,0,0.04972380236090126,0.00021429676049530876
34,488,25,0,0.04972395111501787,0.00023692392150512112
34,283,25,0,0.04972409883693367,0.00025939407325200513
34,462,25,0,0.04972424553385682,0.0002817083121808265
34,264,25,0,0.04972439121294454,0.00030386772698366986
34,373,25,0,0.04972453588130346,0.0003258733986559781
34,485,25,0,0.04972467954598994,0.00034772640055226716
34,373,25,0,0.04972482221401051,0.00036942779844141956
43,138,25,0,0.049722393544068794,9.248297739447138e-64
43,283,25,0,0.04972255207622072,2.4114509289078036e-05
43,167,25,0,0.04972270950785713,4.806161788698049e-05
43,485,25,0,0.04972286584666968,7.184249578086295e-05
43,200,25,0,0.04972302110029554,9.545830467165973e-05
43,184,25,0,0.049723175276317824,0.0001189101980342701
43,334,25,0,0.04972332838226595,0.00014219932117728664
43,186,25,0,0.04972348042561605,0.00016532681130226965
43,309,25,0,0.049723631413791325,0.00018829379756257162
43,47,25,0,0.04972378135416246,0.00021110140112171475
43,177,25,0,0.049723930254048004,0.00023375073521132608
43,204,25,0,0.04972407812071472,0.00025624290518863293
43,334,25,0,0.04972422496137799,0.00027857900859352296
43,47,25,0,0.04972437078320218,0.00030076013520517216
43,366,25,0,0.04972451559330101,0.0003227873670982439
43,318,25,0,0.04972465939873787,0.00034466177869866334
43,329,25,1,0.049724802206526295,0.00036638443683897025
43,279,25,0,0.04972527900664761,0.00043891105566268545
43,461,25,0,0.049725417516408126,0.0004599799357998483
43,41,25,0,0.04972555506547914,0.00048090268434186
43,193,25,0,0.04972569166056357,0.0005016803208784918
43,193,25,0,0.04972582730831702,0.0005223138578024469
43,397,25,0,0.049725962015348124,0.0005428043003613077
43,283,25,0,0.049726095788218884,0.0005631526467090929
43,397,25,0,0.04972622863344502,0.0005833598879574258
43,184,25,0,0.049726360557496276,0.0006034270082263196
120,26,25,1,0.049722393544068794,5.063048912087456e-51
120,323,25,0,0.04972255207622072,2.4114509289078036e-05
120,366,25,0,0.04972270950785713,4.806161788698049e-05
120,283,25,0,0.04972286584666968,7.184249578086295e-05
120,390,25,0,0.04972302110029554,9.545830467165973e-05
120,200,25,0,0.049723175276317824,0.0001189101980342701
120,462,25,0,0.04972332838226595,0.00014219932117728664
120,443,25,0,0.04972348042561605,0.00016532681130226965
120,204,25,0,0.049723631413791325,0.00018829379756257162
120,462,25,0,0.04972378135416246,0.00021110140112171475
120,318,25,0,0.049723930254048004,0.00023375073521132608
120,204,25,0,0.04972407812071472,0.00025624290518863293
120,329,25,0,0.04972422496137799,0.00027857900859352296
120,334,25,0,0.04972437078320218,0.00030076013520517216
120,461,25,0,0.04972451559330101,0.0003227873670982439
120,441,25,0,0.04972465939873787,0.00034466177869866334
120,462,25,0,0.049724802206526295,0.00036638443683897025
120,167,25,0,0.04972494402363022,0.00038795640081325293
120,193,25,0,0.04972508485696442,0.00040937872243166815
120,323,25,0,0.049725224713394765,0.00043065244607454927
120,279,25,0,0.04972536359973867,0.0004517786087461062
157,309,25,0,0.049722393544068794,1.3443970710891608e-58
157,488,25,0,0.04972255207622072,2.4114509289078036e-05
