user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
27,298,23,1,0.08253880860414411,1.5549872891974543e-08
27,298,23,0,0.08250746373321922,0.0029854851017200893
27,411,23,0,0.08247585586869664,0.005996003708006582
27,309,23,0,0.0824439850135905,0.009031571081652529
27,108,23,0,0.08241185120295737,0.012092183883660722
27,31,23,0,0.08237945452716902,0.015177833506494232
27,64,23,0,0.08234679513279343,0.018288505990161776
27,394,23,0,0.08231387322346244,0.021424181939563382
27,245,23,0,0.08228068906072562,0.02458483644318793
27,497,23,0,0.08224724296488853,0.02777043899325506
31,198,23,0,0.08253880876143288,5.687669483554443e-10
31,362,23,0,0.08250746386926516,0.0029854721439066235
31,388,23,0,0.08247585600587927,0.0059959906419286
31,31,23,0,0.08244398515190977,0.0090315579073132
31,267,23,0,0.08241185134241302,0.012092170601085802
31,394,23,0,0.08237945466776056,0.01517782011573243
31,245,23,0,0.08234679527452005,0.018288492491285117
31,347,23,0,0.08231387336632319,0.021424168332667557
31,316,23,0,0.08228068920471922,0.024584822728392648
31,67,23,1,0.08224724311001345,0.027770425170704386
34,298,23,1,0.08253880876740387,5.6408633919309175e-14
34,75,23,0,0.0825074638752865,0.002985471570397437
34,407,23,0,0.08247585601195093,0.005995990063627657
34,460,23,0,0.08244398515803174,0.009031557324220639
34,456,23,0,0.08241185134858531,0.012092170013202765
34,493,23,0,0.0823794546739831,0.015177819523061072
34,347,23,0,0.08234679528079283,0.018288491893828623
34,64,23,0,0.08231387337264616,0.02142416773043017
34,456,23,0,0.08228068921109234,0.024584822121379656
34,245,23,0,0.08224724311643665,0.02777042455892217
34,394,23,0,0.08221353546856265,0.030980938860713673
34,497,23,0,0.08217956670773745,0.03421632309313288
34,388,23,0,0.08214533733539862,0.037476529496320105
34,31,23,0,0.08211084791492215,0.04076150441103862
34,362,23,0,0.08207609907237018,0.04407118820745457
34,67,23,0,0.08204109149721758,0.04740551521593169
40,267,23,0,0.08253880790439043,8.219852210854531e-08
40,316,23,0,0.08250746300500293,0.0029855544613152517
40,456,23,0,0.08247585513439601,0.005996073647111717
40,388,23,0,0.08244398427320568,0.009031641600250676
40,64,23,0,0.08241185045648981,0.012092254981614014
40,124,23,1,0.08237945377462147,0.015177905183541934
40,347,23,0,0.0823685262266241,0.01621870901714822
40,67,23,0,0.08233577873010797,0.01933777286597897
40,67,23,0,0.08230276879989108,0.022481832441381456
40,497,23,0,0.0822694967171435,0.025650860963063692
