user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,94,6,0,0.0750477486613005,1.3731374781114622e-13
0,309,6,0,0.07507863396782871,0.002501263837209865
0,107,6,0,0.07510903175728766,0.00496304583154238
0,399,6,0,0.0751389517073747,0.007386129736873909
0,88,6,0,0.0751684032501569,0.009771279414434104
0,194,6,0,0.07519739557981835,0.012119239460369082
0,114,6,1,0.07522593766011558,0.014430735809516645
0,309,6,0,0.07528513172754876,0.01922460049415616
0,91,6,0,0.07531232217315903,0.021426633951610298
0,297,6,0,0.07533909705892207,0.023595013062230247
0,58,6,0,0.07536546427472679,0.025730376793083588
0,399,6,0,0.0753914315200342,0.02783334868933144
0,194,6,0,0.07541700630958671,0.029904537336592978
0,83,6,0,0.07544219597891257,0.031944536806729894
0,179,6,0,0.07546700768963414,0.033953927087740574
0,296,6,0,0.07549144843458822,0.03593327449842137
0,214,6,0,0.07551552504276562,0.0378831320884211
7,99,6,0,0.07504774866402224,2.2055841397650904e-10
7,296,6,0,0.07507863397050739,0.0025012640541444277
7,107,6,0,0.07510903175992414,0.004963046045059813
7,399,6,0,0.07513895170996983,0.007386129947041854
7,194,6,0,0.07516840325271147,0.009771279621318487
7,99,6,0,0.07519739558233318,0.012119239664034179
7,296,6,0,0.07522593766259143,0.01443073601002512
7,25,6,1,0.07525403823399117,0.016706476513977685
7,102,6,0,0.07531760735156139,0.021854657082876178
7,214,6,0,0.07534430164511904,0.0240165093886312
7,446,6,0,0.07537058979402114,0.02614546984211873
7,206,6,0,0.07539647946104726,0.02824215901783108
7,421,6,0,0.07542197812535405,0.0303071826194572
8,291,6,0,0.07507966968875748,0.0025851422763661027
8,206,6,0,0.07511005116479366,0.005045603119024098
8,102,6,0,0.07513995512434361,0.00746739202175928
8,248,6,0,0.07516939099130623,0.009851272184296005
8,446,6,1,0.0751983679519542,0.012197987562070347
8,114,6,1,0.07525324603317805,0.01664231968769804
8,421,6,0,0.07531669214321696,0.02178053842281879
8,399,6,0,0.07534340038827111,0.023943520598327987
8,206,6,0,0.07536970222473378,0.026073589546569777
8,309,6,0,0.07539560532172873,0.028171366355825823
13,421,6,0,0.07504774866129882,1.3235385808332348e-15
13,296,6,0,0.07507863396782706,0.0025012638370760258
13,107,6,0,0.07510903175728602,0.004963045831410649
13,94,6,0,0.07513895170737309,0.0073861297367442446
13,25,6,1,0.07516840325015531,0.009771279414306465
13,429,6,0,0.07521856388775032,0.013833566727086561
13,25,6,0,0.07524677835568093,0.016118531205344316
13,179,6,0,0.07527455764436401,0.018368252448652003
13,91,6,0,0.07530191012213389,0.020583408171248613
13,411,6,0,0.07532884395240196,0.022764659491577653
13,297,6,0,0.07535536709989119,0.02491265143718239
13,446,6,0,0.07538148733664352,0.027028013431233226
13,310,6,0,0.07540721224781038,0.02911135976146256
13,411,6,0,0.0754325492372348,0.031163290032244963
13,179,6,0,0.07545750553283434,0.03318438960052573
13,497,6,0,0.07548208819179253,0.035175229996267286
13,248,6,0,0.07550630410556737,0.03713636932805152
13,429,6,0,0.07553016000472379,0.039068352674446194
13,310,6,0,0.07555366246359757,0.04097171246171533
14,25,6,1,0.07504774895190575,2.3534964874072754e-08
14,58,6,0,0.07507863430540211,0.0025012911757804793
14,194,6,0,0.07510903208954363,0.0049630727394787905
14,291,6,0,0.07513895203441852,0.007386156222700317
14,194,6,0,0.07516840357209113,0.009771305486459048
14,114,6,0,0.07519739589674304,0.01211926512669222
14,309,6,0,0.07522593797212822,0.01443076107803527
14,88,6,0,0.07525403853874923,0.016706501194980055
14,248,6,0,0.07528170612076611,0.01894717581139892
14,429,6,0,0.07530894903264974,0.021153458279368695
14,83,6,0,0.07533577538559048,0.023326005488182963
24,411,6,0,0.07504774866131028,9.29491208872875e-13
24,309,6,0,0.07507863396783834,0.0025012638379895125
24,102,6,0,0.07510903175729712,0.004963045832309746
24,399,6,0,0.07513895170738401,0.007386129737629236
24,194,6,0,0.07516840325016608,0.009771279415177631
24,297,6,0,0.0751973955798274,0.01211923946110104
24,296,6,0,0.07522593766012448,0.014430735810237256
24,114,6,1,0.0752540382315623,0.016706476317274205
24,421,6,0,0.07531760734875541,0.02185465685563232
24,99,6,0,0.07534430164235584,0.024016509164851235
24,102,6,0,0.0753705897912999,0.026145469621737142
24,107,6,0,0.07539647945836718,0.02824215880078392
24,58,6,0,0.07542197812271437,0.03030718240568204
24,291,6,0,0.07544709308534057,0.03234113171193231
24,399,6,0,0.07547183147435817,0.03434458399370086
24,25,6,0,0.07549620025007678,0.036318102935566435
31,399,6,0,0.0750477486612988,2.638030305381337e-17
31,91,6,0,0.07507863396782705,0.0025012638370747495
31,206,6,0,0.07510903175728599,0.004963045831409393
31,58,6,0,0.07513895170737306,0.007386129736743008
31,399,6,0,0.07516840325015531,0.009771279414305249
31,291,6,0,0.07519739557981678,0.012119239460242234
31,291,6,0,0.07522593766011404,0.014430735809391759
31,214,6,0,0.07525403823155202,0.016706476316441763
31,179,6,0,0.07528170581829315,0.018947151315454616
31,99,6,0,0.0753089487348105,0.021153434158691347
31,88,6,0,0.07533577509229673,0.023325981735624134
31,83,6,0,0.07536219280483837,0.025465434972981992
31,399,6,0,0.07538820959536614,0.0275724193166338
31,114,6,0,0.07541383300139042,0.029647545196073963
31,94,6,0,0.07543907038053073,0.03169140847223946
31,399,6,0,0.07546392891584813,0.0337045908693523
31,296,6,0,0.07548841562098853,0.03568766039144861
31,206,6,0,0.07551253734514446,0.037641171724224515
31,25,6,1,0.07553630077784336,0.0395656666227994
31,58,6,0,0.07564247574746796,0.04816430596872035
35,411,6,0,0.075047748682753,1.7374802958434151e-09
35,179,6,0,0.07507863398894189,0.002501265547072214
35,114,6,1,0.07510903177806824,0.004963047514471161
35,296,6,0,0.07514976363026182,0.008261739363803467
35,446,6,0,0.07517904637732148,0.01063321902529103
35,421,6,0,0.07520787321188548,0.012967776358123668
35,411,6,0,0.07523625301534308,0.015266130626580388
35,179,6,0,0.07526419444838602,0.017528983221632023
35,99,6,0,0.0752917059578229,0.01975701821279838
35,83,6,0,0.07531879578314181,0.021950902879634936
35,194,6,0,0.07534547196283234,0.02411128822372135
35,206,6,0,0.07537174234047704,0.026238809461981556
35,446,6,1,0.07539761457062215,0.028334086502125096
35,309,6,0,0.07548315963961083,0.03526200179756996
35,297,6,0,0.07550735959789617,0.03722184896510465
35,296,6,0,0.07553119983361847,0.03915256379952147
35,102,6,0,0.0755546869143549,0.04105467817972761
39,194,6,0,0.07504774866307863,1.4413958352235794e-10
39,214,6,0,0.0750786339695787,0.0025012639789343616
39,194,6,0,0.07510903175901008,0.004963045971034447
39,114,6,0,0.0751389517090701,0.007386129874177737
39,102,6,0,0.07516840325182582,0.009771279549592764
39,99,6,0,0.07519739558146131,0.012119239593424563
39,102,6,0,0.07522593766173306,0.014430735940509887
39,88,6,0,0.07525403823314607,0.01670647644553565
39,296,6,0,0.07528170581986267,0.018947151442563235
39,25,6,1,0.07530894873635598,0.021153434283852714
39,310,6,0,0.07538099706040766,0.026988308135842846
39,411,6,0,0.07540672937844205,0.02907225431538421
39,399,6,0,0.0754320736363665,0.031124773229709878
39,446,6,0,0.07545703706537679,0.03314645050125415
43,58,6,0,0.07504774866130133,2.0397853881220544e-13
43,296,6,0,0.07507863396782953,0.0025012638372754756
43,309,6,0,0.07510903175728845,0.004963045831606957
43,497,6,0,0.07513895170737549,0.007386129736937474
43,99,6,0,0.07516840325015767,0.009771279414496674
43,25,6,0,0.07519739557981911,0.012119239460430682
43,291,6,0,0.07522593766011632,0.014430735809577287
43,114,6,0,0.07525403823155427,0.016706476316624426
43,102,6,0,0.07528170581829534,0.01894715131563447
43,411,6,0,0.07530894873481268,0.021153434158868445
43,102,6,0,0.0753357750922989,0.023325981735798532
43,291,6,0,0.07536219280484048,0.025465434973153737
43,88,6,0,0.07538820959536822,0.02757241931680294
43,88,6,0,0.07541383300139248,0.029647545196240545
43,421,6,0,0.07543907038053276,0.03169140847240354
43,107,6,0,0.07546392891585012,0.03370459086951392
43,25,6,1,0.07548841562099048,0.03568766039160782
56,83,6,0,0.07504774866129882,1.6423825807287184e-15
56,248,6,0,0.07507863396782706,0.0025012638370763398
56,296,6,0,0.07510903175728602,0.004963045831410958
56,88,6,0,0.07513895170737309,0.007386129736744549
56,310,6,0,0.07516840325015532,0.009771279414306765
56,411,6,0,0.0751973955798168,0.012119239460243725
56,497,6,0,0.07522593766011405,0.01443073580939323
56,102,6,0,0.07525403823155204,0.01670647631644321
56,114,6,1,0.07528170581829316,0.018947151315456042
56,309,6,0,0.07534955888572854,0.024442269962104062
56,291,6,0,0.0753757672263927,0.026564767100769538
56,399,6,0,0.07540157858621534,0.028655114523775744
56,291,6,0,0.07542700040851284,0.03071391503226843
56,310,6,0,0.07545203995950693,0.03274175708528097
56,88,6,0,0.07547670433355773,0.034739215223535645
56,214,6,0,0.07550100045821169,0.03670685047826284
56,297,6,0,0.07552493509907238,0.038645210765652936
56,429,6,0,0.07554851486450086,0.040554831267526716
56,296,6,0,0.07557174621015296,0.04243623479878318
63,88,6,0,0.0750477486746885,1.084371861567945e-09
63,83,6,0,0.07507863398100495,0.0025012649042944015
63,296,6,0,0.07510903177025634,0.004963046881818316
63,107,6,0,0.07513895172013993,0.0073861307706739624
63,446,6,0,0.07516840326272269,0.009771280432082573
63,194,6,0,0.07519739559218862,0.012119240462182117
63,91,6,0,0.07522593767229412,0.014430736795802493
63,248,6,0,0.07525403824354406,0.01670647728762398
63,91,6,0,0.07528170583010074,0.01894715227170153
63,446,6,1,0.07530894874643725,0.021153435100288987
63,248,6,0,0.07538099707203716,0.026988309077664897
63,497,6,0,0.07540672938989586,0.02907225524297716
63,99,6,0,0.0754320736476479,0.031124774143339546
65,88,6,0,0.07504774866157331,2.2230295078039792e-11
65,399,6,0,0.0750786339680972,0.002501263858953388
65,446,6,0,0.0751090317575519,0.004963045852943402
65,194,6,0,0.07513895170763481,0.007386129757939208
65,83,6,0,0.07516840325041294,0.00977127943517029
65,497,6,0,0.07519739558007042,0.012119239480782596
65,421,6,0,0.07522593766036373,0.014430735829613765
65,25,6,1,0.07525403823179785,0.016706476336351576
65,91,6,0,0.07531760734902755,0.021854656877671665
65,297,6,0,0.07534430164262383,0.024016509186554638
65,107,6,0,0.07537058979156382,0.026145469643110947
65,91,6,0,0.07539647945862711,0.028242158821834337
65,214,6,0,0.07542197812297038,0.030307182426415124
65,206,6,0,0.07544709308559275,0.032341131732353964
65,411,6,0,0.07547183147460652,0.03434458401381686
66,102,6,0,0.07504774866460048,2.6738861629799096e-10
66,214,6,0,0.07507863397107649,0.0025012641002338876
66,91,6,0,0.07510903176048428,0.004963046090423276
66,309,6,0,0.07513895171052118,0.007386129991693691
66,99,6,0,0.07516840325325422,0.009771279665272706
66,25,6,1,0.07519739558286748,0.012119239707304434
66,411,6,0,0.07525212101467854,0.016551209434791207
66,429,6,0,0.07527981808920628,0.018794272518710305
66,102,6,0,0.0753070899286877,0.02100289770437999
66,179,6,0,0.07533394465808535,0.023177742996438953
66,411,6,0,0.07536039020483863,0.02531945040300801
66,179,6,0,0.07538643430482929,0.02742864641879642
66,91,6,0,0.07541208450813111,0.029505942490759413
66,399,6,0,0.07543734818455355,0.031551935467038175
68,88,6,0,0.07504774866132946,2.4817315327289404e-12
68,114,6,1,0.0750786339678572,0.0025012638395171998
68,291,6,0,0.07511449622500341,0.005405588808210198
68,179,6,0,0.07514433048470578,0.007821733029774541
68,297,6,0,0.07517369802292025,0.010200079550395171
68,91,6,0,0.07520260799147227,0.012541369535781244
68,497,6,0,0.07523106931308227,0.01484632559744057
68,99,6,0,0.07525909068849235,0.017115652369840847
68,94,6,0,0.07528668060332795,0.019350037066109712
68,310,6,0,0.07531384733470609,0.021550150013199296
68,206,6,0,0.07534059895760066,0.023716645167395446
68,411,6,0,0.07536694335097573,0.0258501606110091
68,309,6,0,0.07539288820369591,0.027951319031046647
68,83,6,0,0.07541844102022392,0.03002072818061782
68,58,6,0,0.07544360912611354,0.03205898132380345
68,94,6,0,0.07546839967330736,0.034066657664671006
68,179,6,0,0.07549281964524629,0.03604432276109333
68,91,6,0,0.07551687586179952,0.03799252892399535
68,206,6,0,0.07554057498402181,0.0399118156026241
68,107,6,0,0.07556392351874512,0.041802709756410025
68,25,6,1,0.07558692782301153,0.04366572621396119
68,25,6,1,0.07570048802407825,0.052862462662064985
75,399,6,0,0.07504774976139156,8.90916271662412e-08
75,429,6,0,0.07507863505051894,0.0025013515194843546
75,94,6,0,0.07510903282292346,0.004963132132655246
75,310,6,0,0.07513895275629368,0.007386214684164595
75,429,6,0,0.07516840428268808,0.009771363034550362
75,399,6,0,0.07519739659628254,0.012119321779288723
75,91,6,0,0.07522593866082548,0.014430816852568452
75,102,6,0,0.07525403921681417,0.01670655610844862
75,310,6,0,0.07528170678840344,0.01894722988038212
75,114,6,1,0.07530894969005918,0.021153511520039213
75,421,6,0,0.07538099816057765,0.026988397233725116
80,411,6,0,0.0750477490547803,3.186631976360702e-08
80,114,6,1,0.07507863435508462,0.0025012951993451152
80,194,6,0,0.07511449667444482,0.005405625206474915
80,291,6,0,0.07514433092710196,0.007821768857476001
80,411,6,0,0.0751736984584097,0.010200114818752559
80,291,6,0,0.07520260842019007,0.012541404255732
80,421,6,0,0.07523106973516011,0.0148463597796492
80,296,6,0,0.07525909110405861,0.017115686024707363
80,102,6,0,0.07528668101250792,0.019350070203777804
80,83,6,0,0.07531384773762191,0.02155018264356416
80,411,6,0,0.07534059935437161,0.02371667730011137
87,421,6,0,0.07504774866155231,2.0530103334560767e-11
87,399,6,0,0.07507863396807653,0.0025012638572800895
87,179,6,0,0.07510903175753157,0.00496304585129646
87,102,6,0,0.07513895170761478,0.007386129756318103
87,83,6,0,0.07516840325039323,0.00977127943357451
87,91,6,0,0.07519739558005104,0.01211923947921165
87,429,6,0,0.07522593766034462,0.014430735828067167
87,291,6,0,0.07525403823177906,0.016706476334828857
87,296,6,0,0.07528170581851669,0.018947151333558943
87,446,6,0,0.07530894873503063,0.021153434176518323
87,25,6,1,0.0753357750925135,0.023325981753179043
87,411,6,0,0.07541193230648761,0.029493616355466337
87,310,6,0,0.07543719827232602,0.03153979474137969
