user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,283,12,0,0.07889224388803993,7.835412930748027e-26
0,115,12,1,0.07888911820228584,0.0002904435611051525
0,416,12,1,0.07888641957139053,0.0005412045233383976
0,176,12,0,0.07888408947586296,0.0007577206084427954
0,288,12,0,0.07888087098707836,0.0010567875708679694
0,283,12,0,0.0788776159097847,0.001359254394221425
0,391,12,0,0.07887432385117198,0.0016651575790163698
0,156,12,0,0.07887099441475602,0.0019745339671752736
0,303,12,0,0.0788676272003571,0.002287420744017304
0,437,12,0,0.07886422180407882,0.0026038554402259472
0,325,12,0,0.078860777818287,0.0029238759337957515
0,176,12,0,0.07885729483158913,0.003247520451957121
0,437,12,0,0.07885377242881383,0.003574827573078052
0,168,12,0,0.07885021019099066,0.0039058362285416806
0,56,12,0,0.07884660769533014,0.004240585704598485
0,149,12,0,0.07884296451520421,0.0045791156441919645
0,387,12,0,0.07883928022012676,0.0049214660487565745
0,92,12,0,0.07883555437573465,0.005267677279986699
0,303,12,0,0.07883178654376904,0.00561779006157538
0,387,12,0,0.0788279762820569,0.005971845480921523
3,92,12,0,0.07889069310164676,0.00014410147339887218
3,387,12,0,0.07888754975559223,0.000436186056969594
3,271,12,0,0.0788843706294258,0.0007315953839536912
3,39,12,1,0.07888115533793891,0.0010303652485256199
3,170,12,1,0.07887954368744726,0.0011801223082144143
3,416,12,1,0.07887815186832967,0.0013094522961698434
3,258,12,0,0.07887694984951224,0.0014211457462825255
3,84,12,0,0.07887365022657737,0.0017277518196071014
3,437,12,0,0.07887031314480794,0.0020378386258517287
3,283,12,0,0.07886693820327056,0.0023514434203676516
6,39,12,1,0.07889224388803968,2.342294523554349e-14
6,416,12,0,0.07888911820228561,0.00029044356112537445
6,92,12,0,0.07888595692673817,0.0005841941809475613
6,416,12,0,0.0788827596779862,0.0008812874866440202
6,271,12,0,0.07887952606900066,0.0011817594415584286
6,176,12,0,0.07887625570911258,0.0014856463472546345
6,325,12,0,0.07887294820399143,0.0017929848455334114
6,176,12,0,0.07886960315562369,0.0021038119204310176
6,336,12,0,0.07886622016229143,0.0024181649001985437
6,303,12,0,0.07886279881855128,0.0027360814592610077
6,12,12,0,0.07885933871521358,0.0030575996201551345
6,39,12,1,0.07885583943932178,0.003382757755444723
6,185,12,0,0.07885767434069627,0.0032122558779655716
9,283,12,0,0.07889224388803993,2.1753261336648097e-22
9,258,12,0,0.07888911820228584,0.0002904435611051525
9,437,12,0,0.07888595692673836,0.0005841941809271092
9,416,12,0,0.07888275967798643,0.0008812874866233355
9,156,12,0,0.0788795260690009,0.001181759441537509
9,204,12,0,0.0788762557091128,0.0014856463472334772
9,416,12,1,0.07887294820399166,0.001792984845512014
9,271,12,0,0.07887245542533049,0.0018387746018894266
9,437,12,0,0.07886910478552464,0.0021501212418745604
9,170,12,0,0.07886571614097336,0.002464999341665818
9,325,12,0,0.07886228908568002,0.0027834466270963
9,391,12,0,0.07885882320989865,0.0031055011723957796
9,12,12,0,0.07885531810011336,0.0034312014021026576
9,271,12,0,0.07885177333901798,0.003760586092952235
9,178,12,0,0.07884818850549605,0.004093694375740145
13,115,12,0,0.07889224388803993,8.583431261161841e-48
13,482,12,0,0.07888911820228584,0.0002904435611051525
13,12,12,0,0.07888595692673836,0.0005841941809271092
13,156,12,0,0.07888275967798643,0.0008812874866233355
