user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,314,35,0,0.07121394503524553,1.6854305054581523e-13
3,122,35,0,0.07124037237903881,0.0011773215577975727
3,122,35,0,0.07126613139522735,0.0023248695406478835
3,78,35,0,0.0712912403961297,0.003443459751004114
3,290,35,0,0.07131571712512784,0.004533882645381439
3,167,35,0,0.07133957877750458,0.005596904262821895
3,360,35,0,0.07136284202037192,0.006633267112690733
3,396,35,0,0.0713855230117367,0.007643691024039798
3,468,35,0,0.07140763741874737,0.008628873958484766
3,346,35,0,0.0714292004351627,0.009589492788430604
3,283,35,0,0.07145022679808163,0.010526204042374566
3,253,35,0,0.07147073080397078,0.01143964461891753
3,290,35,1,0.07149072632402381,0.012330432471022335
3,18,35,0,0.07160256031013223,0.017312566269672414
9,283,35,0,0.07121394503524175,1.0864562779548882e-19
9,163,35,0,0.07124037237903513,0.0011773215576332968
9,346,35,0,0.07126613139522374,0.0023248695404877572
9,33,35,0,0.0712912403961262,0.0034434597508480242
9,253,35,0,0.07131571712512444,0.004533882645229276
9,481,35,0,0.07133957877750126,0.00559690426267355
9,253,35,0,0.07136284202036867,0.006633267112546104
9,79,35,0,0.07138552301173354,0.0076436910238987885
9,314,35,0,0.07140763741874429,0.008628873958347275
9,290,35,0,0.07142920043515968,0.009589492788296535
9,18,35,0,0.0714502267980787,0.010526204042243834
9,461,35,0,0.07147073080396792,0.011439644618790042
9,479,35,0,0.07149072632402102,0.012330432470898009
9,396,35,0,0.07151022681888321,0.01319916726185025
9,167,35,0,0.07152924535277085,0.014046430994277386
9,483,35,0,0.07154779460701602,0.01487278861355285
9,138,35,0,0.07156588689306291,0.01567878858677813
9,314,35,1,0.0715835341649424,0.016464963458516047
9,373,35,0,0.07172337891751518,0.022694959299684653
18,382,35,0,0.07121394503524175,8.896383025700528e-17
18,253,35,0,0.07124037237903512,0.0011773215576333835
18,205,35,0,0.07126613139522375,0.002324869540487842
18,314,35,1,0.07129124039612621,0.0034434597508481075
18,346,35,0,0.07134180186274611,0.005695941313225733
18,67,35,0,0.07136500941530786,0.006729823194980174
18,253,35,0,0.07138763621720488,0.007737832999595547
18,373,35,0,0.07140969789012772,0.008720666663568293
18,205,35,0,0.07143120958398881,0.009678999105977106
18,461,35,0,0.07145218599358447,0.010613484970761441
18,373,35,0,0.07147264137455765,0.011524759337857566
18,401,35,0,0.07149258955869624,0.01241343840472246
18,213,35,0,0.07151204396859888,0.01328012013968997
18,492,35,0,0.07153101763173922,0.014125384908523322
18,283,35,0,0.07154952319395735,0.014949796075452453
18,468,35,0,0.07156757293240598,0.01575390057991411
18,163,35,0,0.07158517876797689,0.016538229490145998
18,346,35,0,0.0716023522772324,0.01730329853472403
18,205,35,0,0.07161910470386479,0.018049608613073115
18,290,35,1,0.07163544696970565,0.01877764628592675
19,483,35,0,0.07121394503524175,2.6407260574696886e-17
19,253,35,0,0.07124037237903513,0.0011773215576333226
19,483,35,0,0.07126613139522374,0.0023248695404877824
