user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
8,208,19,0,0.059531325518751524,1.2583062353400445e-19
8,208,19,0,0.05953056286489682,0.0005422561612590628
8,241,19,0,0.05952979948530496,0.0010850283304588604
8,101,19,0,0.059529035380525196,0.0016283161170741718
8,244,19,0,0.05952827055111084,0.0021721191276964404
8,292,19,0,0.05952750499761924,0.0027164369660312064
8,101,19,0,0.05952673872061185,0.003261269232895576
8,126,19,0,0.059525971720654144,0.003806615526215707
8,146,19,0,0.05952520399831571,0.004352475441024331
8,461,19,0,0.059524435554170155,0.0048988485694583
8,356,19,0,0.059523666388795214,0.005445734500756152
8,95,19,0,0.05952289650277268,0.005993132821255721
8,244,19,0,0.05952212589668842,0.006541043114391764
8,425,19,0,0.059521354571132404,0.007089464960693612
8,206,19,0,0.05952058252669869,0.00763839793778286
8,102,19,0,0.059519809763985417,0.00818784162037108
8,138,19,0,0.059519036283594805,0.008737795580257559
8,425,19,0,0.05951826208613322,0.009288259386327068
8,367,19,0,0.0595174871722111,0.009839232604547664
8,146,19,0,0.05951671154244299,0.010390714797968513
8,292,19,0,0.05951593519744755,0.010942705526717745
8,206,19,0,0.05951515813784755,0.011495204348000339
8,101,19,0,0.05951438036426985,0.012048210816096035
8,344,19,0,0.05951360187734547,0.012601724482357276
8,138,19,0,0.05951282267770953,0.013155744895207178
8,244,19,0,0.05951204276600124,0.013710271600137528
8,101,19,0,0.05951126214286401,0.014265304139706822
8,367,19,1,0.05951048080894531,0.014820842053538315
11,238,19,0,0.059531325518751385,9.637297018533083e-14
11,454,19,0,0.059530562864896684,0.0005422561613555274
11,292,19,0,0.05952979948530482,0.0010850283305554166
11,461,19,0,0.05952903538052506,0.0016283161171708198
11,147,19,0,0.05952827055111069,0.00217211912779318
11,368,19,0,0.05952750499761911,0.0027164369661280374
11,208,19,0,0.05952673872061171,0.003261269232992498
11,208,19,0,0.059525971720654006,0.0038066155263127206
11,469,19,0,0.05952520399831556,0.004352475441121437
11,84,19,0,0.059524435554170016,0.0048988485695554956
11,138,19,0,0.059523666388795075,0.005445734500853439
11,146,19,0,0.059522896502772545,0.005993132821353101
11,454,19,0,0.059522125896688295,0.006541043114489235
11,58,19,0,0.05952135457113228,0.007089464960791173
11,95,19,1,0.059520582526698555,0.007638397937880513
11,304,19,0,0.05952007747494396,0.007997495874639958
11,434,19,0,0.05951930424303698,0.00854727315964515
11,41,19,0,0.05951853029384857,0.009097560440470871
11,101,19,0,0.059517755627987744,0.009648357284095565
11,147,19,0,0.05951698024606763,0.010199663254579534
11,95,19,0,0.05951620414870546,0.01075147791306279
16,58,19,0,0.059531325518751524,4.5635573815803e-18
16,167,19,0,0.05953056286489682,0.0005422561612590673
16,454,19,0,0.05952979948530496,0.0010850283304588647
16,58,19,0,0.059529035380525196,0.0016283161170741764
16,41,19,0,0.05952827055111084,0.0021721191276964447
16,304,19,0,0.05952750499761924,0.0027164369660312103
16,356,19,0,0.05952673872061185,0.0032612692328955802
16,208,19,0,0.05952597172065415,0.0038066155262157114
16,396,19,0,0.05952520399831571,0.004352475441024337
16,451,19,0,0.05952443555417016,0.004898848569458304
16,93,19,0,0.059523666388795214,0.005445734500756156
16,102,19,0,0.05952289650277268,0.005993132821255726
16,126,19,0,0.05952212589668842,0.006541043114391769
16,167,19,0,0.059521354571132404,0.007089464960693617
16,95,19,0,0.05952058252669869,0.007638397937782865
16,171,19,0,0.05951980976398541,0.008187841620371086
16,88,19,0,0.059519036283594805,0.008737795580257564
16,102,19,0,0.05951826208613323,0.009288259386327073
16,84,19,0,0.0595174871722111,0.009839232604547669
16,122,19,0,0.05951671154244299,0.010390714797968516
16,21,19,0,0.05951593519744755,0.010942705526717748
16,367,19,1,0.05951515813784755,0.011495204348000344
16,238,19,0,0.059514781717230084,0.011762843982659575
16,304,19,0,0.0595140035982518,0.01231609603477532
16,88,19,0,0.05951322476623376,0.012869855066820231
16,167,19,0,0.059512445221813086,0.013424120625798652
16,241,19,0,0.05951166496563101,0.01397889225578265
18,344,19,0,0.059531325518751524,1.6878261070174423e-15
18,146,19,0,0.05953056286489682,0.0005422561612607521
18,344,19,0,0.05952979948530496,0.001085028330460551
18,112,19,0,0.059529035380525196,0.0016283161170758643
18,147,19,0,0.05952827055111083,0.002172119127698134
18,469,19,0,0.05952750499761924,0.0027164369660329017
18,304,19,0,0.05952673872061184,0.0032612692328972724
18,304,19,0,0.05952597172065415,0.0038066155262174053
18,206,19,0,0.0595252039983157,0.004352475441026031
18,292,19,0,0.05952443555417016,0.004898848569460001
18,367,19,0,0.059523666388795214,0.005445734500757854
18,461,19,0,0.05952289650277267,0.005993132821257425
18,147,19,1,0.05952212589668841,0.0065410431143934685
18,146,19,0,0.059521584069875115,0.00692628856492131
18,206,19,0,0.05952081223920255,0.007475069555222231
18,147,19,0,0.0595200396900721,0.008024361377824396
18,101,19,0,0.05951926642308476,0.008574163605393554
18,217,19,0,0.05951849243884568,0.00912447580768161
18,356,19,0,0.05951771773796405,0.009675297551524393
18,434,19,0,0.05951694232105321,0.010226628400839492
18,147,19,0,0.059516166188730596,0.010778467916624094
18,434,19,0,0.05951538934161775,0.011330815656952865
18,451,19,0,0.05951461178034032,0.011883671176975844
22,368,19,0,0.05953132551873274,1.3354140237361779e-11
22,112,19,0,0.05953056286487802,0.0005422561746259215
22,304,19,0,0.05952979948528614,0.001085028343838428
22,147,19,0,0.059529035380506364,0.0016283161304664394
22,425,19,1,0.05952827055109198,0.002172119141101397
22,469,19,0,0.05952758153622482,0.002662017087091078
22,171,19,0,0.05952681533149705,0.003206797962260783
22,344,19,0,0.05952604840376227,0.003752092904197834
22,21,19,0,0.05952528075358966,0.004297901508224231
22,84,19,0,0.05952451238155243,0.004844223366766333
22,304,19,0,0.0595237432882279,0.005391058069352436
22,41,19,0,0.05952297347419744,0.005938405202610363
22,461,19,0,0.05952220294004652,0.006486264350265096
22,304,19,0,0.059521431686364715,0.007034635093136428
22,208,19,0,0.05952065971374564,0.0075835170091366425
22,344,19,0,0.05951988702278705,0.00813290967326823
22,93,19,0,0.05951911361409078,0.008682812657621618
22,461,19,0,0.05951833948826273,0.009233225531372942
24,238,19,0,0.059531325518704964,3.3102941334089434e-11
24,469,19,0,0.059530562864850214,0.0005422561943935315
24,434,19,0,0.059529799485258314,0.0010850283636248328
24,167,19,0,0.059529035380478504,0.0016283161502716242
24,469,19,0,0.0595282705510641,0.0021721191609253483
24,95,19,1,0.059527504997572464,0.0027164369992915454
24,95,19,1,0.05952683438817085,0.003193248435540774
24,102,19,0,0.05952617988579451,0.003658607581029307
24,111,19,0,0.059525412359387665,0.004204328186090673
24,238,19,0,0.05952464411101768,0.004750562115720572
24,147,19,1,0.05952387514126116,0.0052973089599441196
24,296,19,0,0.05952329153940242,0.005712256975581978
24,84,19,0,0.05952252130263181,0.006259904682218531
24,146,19,0,0.059521750346086304,0.0068080641575697575
24,147,19,0,0.05952097867035782,0.007356734980749192
24,102,19,0,0.05952020627604243,0.007905916727961511
24,101,19,0,0.059519433163740254,0.008455608972500268
24,344,19,0,0.05951865933405554,0.00900581128474564
24,167,19,0,0.05951788478759663,0.009556523232162207
24,58,19,0,0.05951710952497596,0.010107744379296782
24,111,19,0,0.05951633354681005,0.010659474287776232
24,368,19,0,0.05951555685371961,0.01121171251630536
24,304,19,0,0.05951477944632939,0.01176445862066479
27,296,19,0,0.05953132551873205,1.3842532408040487e-11
27,356,19,0,0.05953056286487733,0.0005422561751147789
27,167,19,0,0.05952979948528546,0.0010850283443277502
27,356,19,0,0.05952903538050568,0.0016283161309562253
27,84,19,0,0.0595282705510913,0.002172119141591647
27,95,19,1,0.05952750499759967,0.002716436979939556
27,88,19,0,0.05952683438819741,0.003193248416653804
27,296,19,0,0.0595260674784298,0.0037385305837272006
27,171,19,0,0.059525299846210133,0.00428432642298537
27,356,19,0,0.059524531492111565,0.004830635526926689
27,167,19,0,0.059523762416711284,0.005377457485151528
27,122,19,0,0.05952299262059056,0.005924791884359843
27,112,19,0,0.059522222104334804,0.006472638308348814
27,122,19,0,0.05952145086853343,0.0070209963380104806
27,208,19,0,0.05952067891377999,0.00756986555132944
27,147,19,0,0.05951990624067212,0.008119245523380543
29,425,19,0,0.05953132551872648,1.7807392937057373e-11
29,434,19,0,0.059530562864871746,0.0005422561790834155
29,21,19,0,0.05952979948527987,0.0010850283483001602
29,41,19,0,0.05952903538050008,0.0016283161349324058
29,454,19,0,0.05952827055108569,0.0021721191455715953
29,88,19,0,0.05952750499759408,0.0027164369839232697
29,122,19,0,0.05952673872058666,0.0032612692508045336
29,356,19,0,0.05952597172062892,0.0038066155441415467
29,208,19,0,0.059525203998290456,0.00435247545896704
29,367,19,0,0.0595244355541449,0.004898848587417863
29,296,19,0,0.05952366638876994,0.005445734518732557
