user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,356,1,0,0.07264022832732903,1.6366420366497323e-19
0,428,1,0,0.07264894499278221,0.0007583910673905636
0,137,1,0,0.07265754717667074,0.001506821697905185
0,379,1,0,0.0726660365410971,0.0022454365023118067
0,462,1,0,0.0726744147201265,0.0029743776520006877
0,187,1,0,0.07268268332035516,0.00369378492843091
0,165,1,0,0.07269084392146476,0.004403795771373781
0,264,1,0,0.07269889807676362,0.0051045453259874135
0,388,1,0,0.07270684731371461,0.005796166488755628
0,462,1,0,0.07271469313445045,0.006478789952323281
0,140,1,1,0.07272243701627681,0.007152544249259058
0,412,1,0,0.07274398153089495,0.009027018786044817
0,154,1,0,0.07275134603313788,0.009667765267230866
0,431,1,0,0.07275861542856517,0.010300237006223137
0,388,1,0,0.0727657910586527,0.010924550717758634
0,264,1,0,0.07277287424319068,0.011540821229816808
0,78,1,0,0.07277986628070093,0.012149161519932204
4,140,1,1,0.07264022832732903,2.443200293328108e-19
4,445,1,0,0.07264894499278221,0.0007583910673905638
4,16,1,0,0.07265754717667074,0.0015068216979051855
4,379,1,0,0.0726660365410971,0.002245436502311807
4,60,1,0,0.0726744147201265,0.002974377652000688
4,379,1,0,0.07268268332035516,0.0036937849284309106
4,137,1,0,0.07269084392146476,0.004403795771373782
4,281,1,0,0.07269889807676362,0.005104545325987414
4,281,1,0,0.07270684731371461,0.005796166488755629
4,16,1,0,0.07271469313445045,0.006478789952323282
4,111,1,0,0.07272243701627681,0.007152544249259059
4,412,1,0,0.07273008041216321,0.007817555794775789
4,428,1,0,0.07273762475122245,0.008473948928437383
4,380,1,0,0.07274507143917863,0.009121845954880555
4,370,1,0,0.0727524218588242,0.009761367183578595
4,281,1,0,0.07275967737046624,0.010392630967673636
4,388,1,0,0.07276683931236239,0.011015753741902943
8,412,1,0,0.07264022832733287,3.3465287621905216e-13
8,187,1,0,0.072648944992786,0.0007583910677208181
8,356,1,0,0.07265754717667448,0.0015068216982311055
8,431,1,0,0.0726660365411008,0.002245436502633455
8,154,1,0,0.07267441472013014,0.002974377652318127
8,237,1,0,0.07268268332035875,0.0036937849287442003
8,69,1,0,0.07269084392146832,0.004403795771682982
8,78,1,0,0.07269889807676715,0.005104545326292583
8,370,1,0,0.07270684731371808,0.005796166489056824
8,140,1,1,0.07271469313445388,0.006478789952620561
8,370,1,0,0.07273503846095138,0.008248929458572985
8,281,1,0,0.0727425186112317,0.008899737865275708
10,59,1,0,0.07264022832744252,9.873655544567867e-12
10,187,1,0,0.0726489449928942,0.0007583910771344504
10,281,1,0,0.07265754717678126,0.0015068217075211896
10,111,1,0,0.07266603654120618,0.002245436511801783
10,428,1,0,0.07267441472023417,0.00297437766136646
10,237,1,0,0.0726826833204614,0.0036937849376742697
10,473,1,0,0.07269084392156962,0.004403795780496491
10,78,1,0,0.07269889807686711,0.005104545334991206
10,140,1,1,0.07270684731381674,0.005796166497642209
10,137,1,0,0.07272597572353294,0.007460428495543108
10,237,1,0,0.07273357324304494,0.008121448579790904
12,16,1,0,0.07264022832732903,2.4652724225711335e-21
12,462,1,0,0.07264894499278221,0.0007583910673905635
12,356,1,0,0.07265754717667074,0.001506821697905185
12,445,1,0,0.0726660365410971,0.0022454365023118067
12,187,1,0,0.0726744147201265,0.0029743776520006877
12,356,1,0,0.07268268332035516,0.00369378492843091
12,140,1,0,0.07269084392146476,0.004403795771373781
12,451,1,0,0.07269889807676362,0.0051045453259874135
12,412,1,0,0.07270684731371461,0.005796166488755628
12,165,1,0,0.07271469313445045,0.006478789952323281
12,59,1,0,0.07272243701627681,0.007152544249259058
12,165,1,0,0.07273008041216321,0.007817555794775789
12,69,1,1,0.07273762475122245,0.008473948928437383
12,462,1,0,0.07276151565114199,0.010552570069538888
12,431,1,0,0.07276865390369087,0.011173631758659966
12,370,1,0,0.07277570023603001,0.011786695955349024
12,111,1,0,0.07278265593823394,0.012391874902185507
12,281,1,0,0.07278952227967812,0.012989279040831005
14,111,1,0,0.07264022832732903,8.680715053197747e-24
14,16,1,0,0.07264894499278221,0.0007583910673905635
14,154,1,0,0.07265754717667074,0.001506821697905185
14,59,1,0,0.0726660365410971,0.0022454365023118067
14,356,1,0,0.0726744147201265,0.0029743776520006877
14,431,1,0,0.07268268332035516,0.00369378492843091
14,412,1,0,0.07269084392146476,0.004403795771373781
14,124,1,0,0.07269889807676362,0.0051045453259874135
14,380,1,0,0.07270684731371461,0.005796166488755628
14,59,1,0,0.07271469313445045,0.006478789952323281
14,462,1,0,0.07272243701627681,0.007152544249259058
14,224,1,0,0.07273008041216321,0.007817555794775789
14,379,1,0,0.07273762475122245,0.008473948928437383
14,370,1,0,0.07274507143917863,0.009121845954880555
14,431,1,0,0.0727524218588242,0.009761367183578595
14,473,1,0,0.07275967737046624,0.010392630967673636
14,154,1,0,0.07276683931236239,0.011015753741902943
14,428,1,0,0.07277390900114668,0.01163085005964407
14,356,1,0,0.07278088773224538,0.012238032629102827
14,60,1,1,0.07278777678028342,0.012837412348667348
16,370,1,0,0.07264022832732903,3.262436965971981e-20
16,237,1,0,0.07264894499278221,0.0007583910673905635
16,356,1,0,0.07265754717667074,0.001506821697905185
16,264,1,0,0.0726660365410971,0.0022454365023118067
16,462,1,0,0.0726744147201265,0.0029743776520006877
16,462,1,0,0.07268268332035516,0.00369378492843091
16,451,1,0,0.07269084392146476,0.004403795771373781
16,431,1,0,0.07269889807676362,0.0051045453259874135
16,16,1,0,0.07270684731371461,0.005796166488755628
16,124,1,0,0.07271469313445045,0.006478789952323281
16,281,1,0,0.07272243701627681,0.007152544249259058
16,445,1,0,0.07273008041216321,0.007817555794775789
16,69,1,0,0.07273762475122245,0.008473948928437383
16,140,1,1,0.07274507143917863,0.009121845954880555
16,379,1,0,0.07277011011869743,0.011300329342627839
16,78,1,0,0.07277713771248966,0.011911763197225499
16,124,1,0,0.0727840749388121,0.012515334655102404
25,370,1,0,0.07264022833965407,1.0723363972741451e-09
25,78,1,0,0.07264894500494526,0.0007583921256333313
25,16,1,0,0.07265754718867415,0.0015068227422591876
25,59,1,0,0.07266603655294321,0.0022454375329784464
25,237,1,0,0.07267441473181756,0.002974378669177975
25,60,1,1,0.07268268333189341,0.0036937859323135326
25,281,1,0,0.07269805152307796,0.005030891156658077
25,264,1,0,0.07270601178126022,0.005723471218606384
25,237,1,0,0.07271386846559402,0.006407039866509503
25,140,1,1,0.07272162305598645,0.007081725859276556
25,451,1,0,0.07274304161338309,0.008945241522834388
25,16,1,0,0.07275041826223835,0.009587044816668737
25,154,1,0,0.07275769963274767,0.01022055844436113
30,356,1,0,0.07264022859764992,2.3519194179364824e-08
30,69,1,1,0.07264894525955029,0.0007584142774739062
30,431,1,0,0.07265903230970279,0.0016360352866852464
30,370,1,0,0.07266750221223808,0.0023729568146396906
30,431,1,0,0.07267586121086766,0.003100229178945928
30,356,1,0,0.0726841109074654,0.0038179917501972305
30,111,1,0,0.07269225287708579,0.00452638156557269
30,445,1,0,0.07270028866850269,0.005225533375711845
34,16,1,0,0.07264022832732903,3.3624196496800263e-18
34,428,1,0,0.07264894499278221,0.0007583910673905668
34,137,1,0,0.07265754717667074,0.0015068216979051885
34,445,1,0,0.0726660365410971,0.00224543650231181
34,16,1,0,0.0726744147201265,0.0029743776520006916
34,224,1,0,0.07268268332035516,0.003693784928430914
34,445,1,0,0.07269084392146476,0.0044037957713737854
34,445,1,0,0.07269889807676362,0.005104545325987417
34,462,1,0,0.07270684731371461,0.005796166488755632
34,431,1,0,0.07271469313445045,0.006478789952323286
34,224,1,0,0.07272243701627681,0.0071525442492590624
34,264,1,0,0.07273008041216321,0.007817555794775792
34,388,1,0,0.07273762475122245,0.008473948928437385
