user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
18,383,33,0,0.0853094247070837,1.3893794727687793e-05
18,322,33,1,0.0849518655871333,0.015512670051209543
18,82,33,0,0.08469405395750049,0.026687786391557614
18,174,33,0,0.08433117004961915,0.04241737118332726
18,292,33,0,0.08396553715784034,0.05826611357444973
18,477,33,0,0.0835974274460557,0.07422221633468615
18,101,33,0,0.08322712086973548,0.09027354449962638
18,249,33,0,0.08285490436217254,0.10640766064379649
18,174,33,0,0.08248107097423435,0.12261186216901623
18,38,33,0,0.08210591897288105,0.13887322038008035
18,96,33,0,0.08172975090417997,0.1551786210993786
25,407,33,0,0.08530972528535667,8.649132358491057e-07
25,16,33,0,0.08495216897037033,0.015499519585598968
25,21,33,0,0.0845914168792965,0.03113669853487851
25,249,33,0,0.08422772605609662,0.04690125992011901
25,322,33,0,0.08386136261124509,0.06278166890282218
25,82,33,1,0.083492600998491,0.07876602899647023
25,383,33,0,0.08361859252012055,0.07330479393072589
25,96,33,0,0.08324840419516433,0.08935099636587623
25,266,33,0,0.08287628931594317,0.10548070732264463
25,299,33,0,0.08250254060660761,0.12168123836473967
25,16,33,0,0.082127456060097,0.13793967267467563
25,249,33,0,0.08175133800302702,0.15424290558720488
25,154,33,0,0.08137449213085356,0.17057768641115736
37,154,33,0,0.08530974492245554,1.3722524414693163e-08
37,82,33,1,0.08495218879072743,0.015498660451366728
37,407,33,0,0.08469428806234346,0.02667763887082812
37,299,33,0,0.08433140602147263,0.04240714273506331
37,289,33,0,0.08396577482310659,0.05825581172342736
37,174,33,0,0.0835976666258372,0.07421184883540581
37,249,33,0,0.08322736138034596,0.09026311931416406
37,292,33,0,0.08285514601567959,0.10639718591828028
37,159,33,0,0.0824813135790306,0.12260134620886907
37,477,33,0,0.08210616233428021,0.1388626716241834
37,407,33,0,0.081729994825034,0.155168048093322
37,38,33,0,0.08135311690829167,0.1715042179228276
37,16,33,0,0.08097583676523674,0.18785782267505183
37,363,33,0,0.0805984638959016,0.2042154467454523
37,362,33,0,0.0802213081046555,0.22056366133768696
37,174,33,0,0.07984467848357185,0.2368890685306252
42,407,33,0,0.08530925880996765,2.1084779770300237e-05
42,413,33,0,0.08495169814196864,0.015519928138048538
42,362,33,0,0.08459094202857811,0.031157281438876954
42,159,33,0,0.08422724752609015,0.04692200230672987
42,96,33,0,0.08386088075640102,0.06280255540801773
42,158,33,0,0.08349211618369708,0.07878704380380565
42,82,33,1,0.08312123583687779,0.0948632426547147
42,249,33,0,0.08333887292737818,0.08542953398229947
42,339,33,0,0.08296720112021626,0.10154003951448685
42,407,33,0,0.08259382357374487,0.117724482111719
42,322,33,0,0.08221903708091952,0.1339699969710732
45,159,33,0,0.08530974079777794,1.9251101471464984e-07
45,154,33,0,0.08495218462755727,0.0154988409083582
45,27,33,1,0.08459143267025217,0.031136014059291433
45,407,33,0,0.08443186955269207,0.03805244527266293
45,363,33,0,0.0840669704430134,0.053869381106613115
45,260,33,0,0.08369951839013949,0.06979697694941421
45,477,33,0,0.08332979127287904,0.08582318785173604
