user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
18,422,20,0,0.06406480826364382,1.4436848806610693e-54
18,322,20,1,0.06406594089740188,2.7291632027007954e-06
18,304,20,0,0.0640744105516832,2.3137409592744035e-05
18,304,20,0,0.06407128538952137,1.5607104660685536e-05
18,292,20,0,0.06406954595824552,1.1415818820988406e-05
18,32,20,0,0.06406857781474419,9.083006824274333e-06
18,472,20,0,0.06406803896095872,7.78459953905294e-06
18,123,20,0,0.06406773904371073,7.061927173603355e-06
18,186,20,0,0.06406757211480076,6.6596998558040705e-06
18,186,20,0,0.06406747920501557,6.435826988625092e-06
18,258,20,0,0.0640674274930276,6.311223202341189e-06
18,163,20,0,0.0640673987110292,6.241870889339569e-06
18,144,20,0,0.06406738269146793,6.20327059436893e-06
18,219,20,0,0.06406737377525831,6.1817863404773165e-06
28,220,20,0,0.06406480826364382,5.992178535044597e-79
28,133,20,0,0.06406594089740188,2.7291632027007954e-06
28,422,20,0,0.06406657129896763,4.248161505517165e-06
28,186,20,0,0.06406692216868161,5.093607533840075e-06
28,412,20,0,0.06406711745640287,5.564167464608803e-06
28,133,20,0,0.06406722615007122,5.826072743289174e-06
28,463,20,0,0.06406728664705127,5.971844605265045e-06
28,441,20,0,0.0640673203186102,6.052978669046757e-06
28,292,20,0,0.06406733905961169,6.098136471648909e-06
28,393,20,0,0.06406734949052634,6.123270517141058e-06
28,472,20,0,0.06406735529619172,6.13725968902475e-06
28,289,20,0,0.06406735852752397,6.145045818537708e-06
28,121,20,0,0.06406736032602728,6.149379442706598e-06
28,237,20,0,0.06406736132704292,6.151791462504991e-06
28,491,20,0,0.06406736188419081,6.153133950754666e-06
28,258,20,0,0.06406736219428963,6.1538811563558465e-06
28,463,20,0,0.06406736236688522,6.154297037992865e-06
28,32,20,1,0.06406736246294895,6.1545285104762404e-06
28,144,20,0,0.06408504036791987,4.875072291500646e-05
36,289,20,0,0.06406480826364382,3.308680560273391e-83
36,121,20,0,0.06406594089740188,2.7291632027007954e-06
36,121,20,0,0.06406657129896763,4.248161505517165e-06
36,258,20,0,0.06406692216868161,5.093607533840075e-06
36,32,20,1,0.06406711745640287,5.564167464608803e-06
36,31,20,0,0.06408320835479951,4.433635440498971e-05
36,43,20,0,0.064076182213449,2.7406357135991626e-05
36,37,20,0,0.06407227148235424,1.7983166873854016e-05
36,304,20,0,0.06407009480553898,1.2738306188676488e-05
36,393,20,0,0.06406888329520315,9.819084150018246e-06
36,237,20,0,0.06406820898656435,8.194288569672867e-06
36,31,20,0,0.06406783367715863,7.289953331152169e-06
36,258,20,0,0.06406762478617908,6.786615362756828e-06
36,422,20,0,0.06406750852100314,6.506465987283426e-06
36,441,20,0,0.0640674438098008,6.350539651024689e-06
36,121,20,0,0.0640674077926627,6.2637537440537874e-06
36,307,20,0,0.06406738774614758,6.21545021163662e-06
36,393,20,0,0.06406737658860519,6.188565303871643e-06
36,393,20,0,0.06406737037851096,6.173601631335423e-06
36,31,20,0,0.06406736692208047,6.165273111350396e-06
43,186,20,0,0.06406480826364382,7.314088143922356e-82
43,163,20,0,0.06406594089740188,2.7291632027007954e-06
43,412,20,0,0.06406657129896763,4.248161505517165e-06
43,178,20,0,0.06406692216868161,5.093607533840075e-06
43,32,20,0,0.06406711745640287,5.564167464608803e-06
43,123,20,0,0.06406722615007122,5.826072743289174e-06
43,463,20,0,0.06406728664705127,5.971844605265045e-06
43,422,20,0,0.0640673203186102,6.052978669046757e-06
43,231,20,0,0.06406733905961169,6.098136471648909e-06
43,412,20,0,0.06406734949052634,6.123270517141058e-06
43,144,20,0,0.06406735529619172,6.13725968902475e-06
43,144,20,0,0.06406735852752397,6.145045818537708e-06
43,144,20,0,0.06406736032602728,6.149379442706598e-06
43,144,20,1,0.06406736132704292,6.151791462504991e-06
43,163,20,0,0.06408503187432303,4.873025697730921e-05
43,289,20,0,0.06407719718903486,2.985201443767705e-05
43,220,20,0,0.06407283641136609,1.9344404308590693e-05
43,219,20,0,0.06407040923868632,1.3495955666546296e-05
43,121,20,0,0.06406905830430293,1.02407812713269e-05
43,43,20,0,0.06406830639391918,8.42899865718131e-06
44,412,20,0,0.06406480826364382,1.672853647657838e-45
44,393,20,0,0.06406594089740188,2.7291632027007954e-06
44,393,20,0,0.06406657129896763,4.248161505517165e-06
44,307,20,0,0.06406692216868161,5.093607533840075e-06
44,123,20,0,0.06406711745640287,5.564167464608803e-06
44,123,20,0,0.06406722615007122,5.826072743289174e-06
44,393,20,0,0.06406728664705127,5.971844605265045e-06
44,133,20,0,0.0640673203186102,6.052978669046757e-06
44,186,20,0,0.06406733905961169,6.098136471648909e-06
44,37,20,1,0.06406734949052634,6.123270517141058e-06
44,31,20,0,0.0640849433682162,4.8516995092531935e-05
44,258,20,0,0.06407714792622028,2.9733312112357316e-05
45,37,20,0,0.06406480826364382,2.6651949652025973e-73
45,472,20,0,0.06406594089740188,2.7291632027007954e-06
45,393,20,0,0.06406657129896763,4.248161505517165e-06
45,370,20,0,0.06406692216868161,5.093607533840075e-06
45,412,20,0,0.06406711745640287,5.564167464608803e-06
45,472,20,0,0.06406722615007122,5.826072743289174e-06
45,441,20,0,0.06406728664705127,5.971844605265045e-06
45,237,20,0,0.0640673203186102,6.052978669046757e-06
45,83,20,0,0.06406733905961169,6.098136471648909e-06
45,32,20,1,0.06406734949052634,6.123270517141058e-06
45,31,20,0,0.0640849433682162,4.8516995092531935e-05
45,472,20,0,0.06407714792622028,2.9733312112357316e-05
45,258,20,0,0.06407280899196582,1.927833527454031e-05
45,370,20,0,0.0640703939773471,1.3459182362622642e-05
45,133,20,0,0.06406904981005188,1.02203137572383e-05
45,108,20,0,0.06406830166614974,8.417606753763539e-06
45,133,20,0,0.0640678852611018,7.414248584176751e-06
45,43,20,0,0.06406765349693487,6.855796011518719e-06
49,133,20,0,0.06406480826364382,1.1246548548323786e-54
49,292,20,0,0.06406594089740188,2.7291632027007954e-06
49,258,20,0,0.06406657129896763,4.248161505517165e-06
49,491,20,0,0.06406692216868161,5.093607533840075e-06
49,31,20,0,0.06406711745640287,5.564167464608803e-06
49,307,20,0,0.06406722615007122,5.826072743289174e-06
49,83,20,0,0.06406728664705127,5.971844605265045e-06
49,123,20,0,0.0640673203186102,6.052978669046757e-06
49,220,20,0,0.06406733905961169,6.098136471648909e-06
49,144,20,0,0.06406734949052634,6.123270517141058e-06
49,463,20,0,0.06406735529619172,6.13725968902475e-06
49,289,20,0,0.06406735852752397,6.145045818537708e-06
49,393,20,0,0.06406736032602728,6.149379442706598e-06
49,393,20,1,0.06406736132704292,6.151791462504991e-06
51,322,20,0,0.06406480826364382,5.489383455073382e-64
51,264,20,0,0.06406594089740188,2.7291632027007954e-06
51,491,20,0,0.06406657129896763,4.248161505517165e-06
51,467,20,0,0.06406692216868161,5.093607533840075e-06
51,186,20,0,0.06406711745640287,5.564167464608803e-06
51,264,20,0,0.06406722615007122,5.826072743289174e-06
51,237,20,0,0.06406728664705127,5.971844605265045e-06
51,429,20,0,0.0640673203186102,6.052978669046757e-06
51,472,20,0,0.06406733905961169,6.098136471648909e-06
51,83,20,0,0.06406734949052634,6.123270517141058e-06
51,472,20,0,0.06406735529619172,6.13725968902475e-06
51,441,20,0,0.06406735852752397,6.145045818537708e-06
51,412,20,0,0.06406736032602728,6.149379442706598e-06
51,32,20,1,0.06406736132704292,6.151791462504991e-06
51,123,20,0,0.06408503187432303,4.873025697730921e-05
51,304,20,0,0.06407719718903486,2.985201443767705e-05
57,393,20,0,0.06406480826364382,1.583222222327593e-68
57,292,20,0,0.06406594089740188,2.7291632027007954e-06
57,32,20,0,0.06406657129896763,4.248161505517165e-06
57,133,20,0,0.06406692216868161,5.093607533840075e-06
57,467,20,0,0.06406711745640287,5.564167464608803e-06
57,219,20,0,0.06406722615007122,5.826072743289174e-06
57,307,20,0,0.06406728664705127,5.971844605265045e-06
57,307,20,0,0.0640673203186102,6.052978669046757e-06
57,32,20,1,0.06406733905961169,6.098136471648909e-06
57,393,20,0,0.06408486537229915,4.8329058272474944e-05
