user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
12,131,7,0,0.06673797269976867,6.949485229673385e-17
12,415,7,0,0.06672745507360998,0.0010072198931363038
12,255,7,0,0.06671683059794921,0.002024672222988361
12,415,7,0,0.06670609843041907,0.003052437658812941
12,77,7,0,0.06669525772750703,0.004090596979541175
12,312,7,0,0.06668430764469647,0.005139231060261664
12,79,7,0,0.06667324733661133,0.006198420858367732
12,122,7,0,0.06666207595716425,0.007268247399365641
12,71,7,1,0.06665079265970845,0.008348791762340638
12,247,7,0,0.06665389373651918,0.00805181731137892
12,415,7,0,0.06664252863864883,0.009140195286573808
12,493,7,0,0.06663105016046766,0.010239431121024366
12,244,7,0,0.06661945745460345,0.011349605963289381
12,415,7,0,0.06660774967372188,0.012470800958287686
12,177,7,0,0.0665959259706958,0.013603097231107333
21,415,7,0,0.06673797269976868,1.9302230420934558e-17
21,453,7,0,0.06672745507361,0.001007219893136253
21,177,7,1,0.0667168305979492,0.0020246722229883096
21,122,7,0,0.06670963331232024,0.0027139198871201473
21,312,7,0,0.06669882833045317,0.0037486583839340566
21,315,7,0,0.06668791424601168,0.004793845082809832
21,317,7,0,0.06667689021388572,0.0058495609156714
21,71,7,0,0.06666575538820484,0.006915886887251816
21,317,7,0,0.06665450892248893,0.007992904060671973
21,255,7,0,0.06664314996980242,0.009080693542675069
21,317,7,0,0.06663167768291192,0.010179336468513841
21,137,7,0,0.06662009121444792,0.011288913986487669
21,255,7,0,0.06660838971706977,0.012409507242126756
21,293,7,0,0.06659657234363459,0.01354119736202073
21,71,7,0,0.06658463824736992,0.014684065437289092
21,244,7,0,0.06657258658205004,0.015838192506691065
64,177,7,0,0.06673797269976868,2.4966152755349503e-17
64,312,7,0,0.06672745507361,0.0010072198931362587
64,177,7,0,0.0667168305979492,0.0020246722229883152
64,137,7,0,0.06670609843041907,0.0030524376588128947
64,312,7,0,0.06669525772750703,0.004090596979541128
64,453,7,0,0.06668430764469647,0.005139231060261617
64,255,7,0,0.06667324733661131,0.006198420858367685
64,99,7,0,0.06666207595716425,0.007268247399365593
64,112,7,0,0.06665079265970845,0.00834879176234059
64,400,7,0,0.06663939659719299,0.009440135065077716
64,2,7,1,0.0666278869223219,0.01054235844883442
64,315,7,0,0.06663453425163042,0.009905777321615126
64,390,7,0,0.06662297618744162,0.011012634705729643
64,122,7,0,0.06661130330452826,0.012130487698714292
64,79,7,0,0.06659951475568245,0.01325941743338503
88,99,7,0,0.06673797269976868,6.812513076395068e-16
88,359,7,0,0.06672745507360997,0.0010072198931369218
88,453,7,0,0.06671683059794921,0.0020246722229889857
88,172,7,0,0.06670609843041905,0.003052437658813572
88,2,7,0,0.06669525772750703,0.004090596979541812
88,493,7,0,0.06668430764469647,0.005139231060262308
88,112,7,0,0.06667324733661131,0.006198420858368383
88,493,7,0,0.06666207595716425,0.007268247399366299
88,312,7,0,0.06665079265970844,0.008348791762341302
88,293,7,1,0.06663939659719299,0.009440135065078435
88,2,7,0,0.06664426366910617,0.008974040189838217
88,172,7,0,0.06663280248182853,0.01007162016186126
88,359,7,0,0.0666212271956886,0.011180126805181712
88,244,7,0,0.06660953696333556,0.012299641266306512
