user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,421,17,0,0.05940423238711495,1.147632173959643e-38
5,421,17,0,0.05939082223751908,0.00022577516392744478
5,120,17,0,0.0593765686959482,0.00046574979371819805
5,117,17,0,0.059361419165301105,0.0007208094215634151
5,428,17,0,0.059345317826306004,0.0009918938285702525
5,282,17,0,0.059328205447682136,0.0012800002409088062
5,71,17,0,0.05931001918610839,0.001586186697568508
5,246,17,1,0.05929069237558488,0.0019115755966961777
5,366,17,0,0.059390806543781344,0.00022603938590233334
5,156,17,0,0.05937655201543702,0.000466030629149633
5,151,17,0,0.059361401436508546,0.0007211079060073449
5,239,17,0,0.05934529898396013,0.000992211060954175
5,120,17,0,0.05932818542252578,0.001280337387256455
5,56,17,0,0.05930999790466607,0.0015865449949233246
5,246,17,0,0.05929066975991751,0.0019119563572514739
5,380,17,0,0.059270130273222546,0.002257762042891828
5,63,17,0,0.05924830445183447,0.0026252246402709424
5,366,17,0,0.05922511278040152,0.0030156828810302947
5,365,17,0,0.05920047096384915,0.0034305559688956543
5,276,17,0,0.059174289657700344,0.0038713481200434775
12,47,17,0,0.05940423238711495,7.852116535817132e-23
12,195,17,0,0.05939082223751908,0.00022577516392744478
12,282,17,0,0.0593765686959482,0.00046574979371819805
12,40,17,0,0.059361419165301105,0.0007208094215634151
12,282,17,0,0.059345317826306004,0.0009918938285702525
12,365,17,0,0.059328205447682136,0.0012800002409088062
12,71,17,1,0.05931001918610839,0.001586186697568508
12,476,17,0,0.059390809219416967,0.00022599433852481935
12,412,17,0,0.059376554859308255,0.0004659827493336964
12,120,17,0,0.059361404459101916,0.0007210570172005015
12,105,17,0,0.05934530219640388,0.0009921569757997029
89,276,17,0,0.05940423238711495,2.746620735581837e-30
89,457,17,0,0.05939082223751908,0.00022577516392744478
89,476,17,0,0.0593765686959482,0.00046574979371819805
89,483,17,1,0.059361419165301105,0.0007208094215634151
89,239,17,0,0.05939081632683681,0.00022587467700511417
89,389,17,0,0.05937656241362055,0.00046585556386999246
89,182,17,0,0.0593614124881625,0.0007209218388076724
89,330,17,0,0.059345310729773275,0.0009920133067927662
89,151,17,0,0.05932819790567117,0.0012801272192656467
89,450,17,0,0.059310011170946336,0.0015863216419637121
89,246,17,0,0.05929068385791776,0.0019117190013372835
89,56,17,0,0.05927014525447124,0.002257509816482566
89,421,17,0,0.05924832037097253,0.002624956623424539
89,483,17,0,0.05922512969535989,0.0030153980984130987
89,397,17,0,0.05920048893603519,0.003430253386644862
93,457,17,0,0.05940423238711495,4.486331974148333e-44
93,105,17,0,0.05939082223751908,0.00022577516392744478
93,380,17,0,0.0593765686959482,0.00046574979371819805
93,450,17,0,0.059361419165301105,0.0007208094215634151
93,151,17,0,0.059345317826306004,0.0009918938285702525
93,276,17,0,0.059328205447682136,0.0012800002409088062
93,40,17,0,0.05931001918610839,0.001586186697568508
93,182,17,0,0.05929069237558488,0.0019115755966961777
93,40,17,0,0.0592701543057757,0.0022573574274481895
93,475,17,0,0.059248329988927075,0.0026247946941896773
93,276,17,0,0.05922513991496502,0.0030152260397041967
93,246,17,0,0.059200499794391806,0.003430070573826361
93,105,17,0,0.05917432028862055,0.003870832413564851
93,457,17,0,0.05914650672741481,0.004339105440329504
93,282,17,0,0.05911695881313404,0.004836578279297946
93,365,17,1,0.05908557031152836,0.00536503950523664
93,276,17,0,0.05939077803846984,0.00022651930533423162
93,476,17,0,0.05937652171780157,0.0004665407243997909
93,47,17,0,0.059361369234829535,0.0007216500580025985
93,475,17,0,0.05934526475968122,0.0009927872657255494
93,136,17,0,0.059328149049852084,0.0012809497627044005
93,448,17,0,0.059309959250140876,0.0015871957879440071
93,63,17,0,0.05929062868197668,0.0019126479512384753
98,365,17,1,0.05940423238711495,1.6972744219969883e-29
98,195,17,0,0.05939082223751908,0.00022577516392744478
98,366,17,0,0.0593765686959482,0.00046574979371819805
98,264,17,0,0.059361419165301105,0.0007208094215634151
98,246,17,0,0.059345317826306004,0.0009918938285702525
98,483,17,0,0.059328205447682136,0.0012800002409088062
98,63,17,0,0.05931001918610839,0.001586186697568508
98,380,17,0,0.05929069237558488,0.0019115755966961777
98,365,17,0,0.0592701543057757,0.0022573574274481895
98,428,17,0,0.059248329988927075,0.0026247946941896773
98,71,17,0,0.05922513991496502,0.0030152260397041967
98,365,17,0,0.059200499794391806,0.003430070573826361
98,246,17,0,0.05917432028862055,0.003870832413564851
98,40,17,0,0.05914650672741481,0.004339105440329504
98,475,17,0,0.05911695881313404,0.004836578279297946
146,412,17,0,0.05940423238711495,1.4888835196219947e-36
146,120,17,0,0.05939082223751908,0.00022577516392744478
146,40,17,0,0.0593765686959482,0.00046574979371819805
146,457,17,0,0.059361419165301105,0.0007208094215634151
146,246,17,0,0.059345317826306004,0.0009918938285702525
146,105,17,0,0.059328205447682136,0.0012800002409088062
146,380,17,0,0.05931001918610839,0.001586186697568508
146,412,17,0,0.05929069237558488,0.0019115755966961777
146,246,17,0,0.0592701543057757,0.0022573574274481895
146,156,17,0,0.059248329988927075,0.0026247946941896773
146,380,17,0,0.05922513991496502,0.0030152260397041967
146,457,17,1,0.059200499794391806,0.003430070573826361
146,457,17,0,0.059390794034271645,0.00022624999776617037
146,246,17,0,0.059376538719368634,0.00046625448362614834
146,136,17,0,0.05936138730485347,0.0007213458285389609
146,47,17,0,0.05934528396469007,0.0009924639274967101
146,105,17,0,0.059328169460435766,0.0012806061272480512
146,22,17,0,0.05930998094118878,0.0015868305944118258
151,105,17,0,0.05940423238711495,1.3040243452952266e-32
151,40,17,0,0.05939082223751908,0.00022577516392744478
151,380,17,0,0.0593765686959482,0.00046574979371819805
151,448,17,0,0.059361419165301105,0.0007208094215634151
151,330,17,1,0.059345317826306004,0.0009918938285702525
151,195,17,0,0.05939081410172096,0.00022591213936822599
151,483,17,0,0.05937656004859633,0.0004658953817501288
151,136,17,0,0.059361409974509095,0.0007209641590297768
151,421,17,0,0.05934530805823619,0.0009920582851668355
151,366,17,0,0.059328195066430854,0.0012801750211148307
151,450,17,0,0.05931000815358516,0.0015863724426805985
151,483,17,0,0.05929068065138525,0.001911772986969488
151,380,17,0,0.05927014184704743,0.002257567184348738
151,182,17,0,0.059248316750229575,0.0026250175827618673
151,421,17,0,0.05922512584812162,0.0030154628710573816
151,246,17,0,0.059200484848334754,0.0034303222077441344
