user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,240,34,0,0.0714878777759423,7.789794496124013e-25
3,452,34,0,0.07148826124897983,7.700308320851071e-06
3,166,34,0,0.07148862415222945,1.4987566195804682e-05
3,441,34,0,0.07148896758934642,2.1883935511250904e-05
3,136,34,0,0.07148929260474145,2.841038849687169e-05
3,378,34,0,0.07148960018676401,3.458677164717238e-05
3,335,34,0,0.0714898912707142,4.043186620213737e-05
3,378,34,0,0.07149016674169258,4.596344537288877e-05
3,84,34,0,0.07149042743729667,5.119832848811682e-05
3,378,34,0,0.07149067415017231,5.615243222749803e-05
3,80,34,1,0.07149090763042791,6.0840819099290057e-05
3,174,34,0,0.07149340149536026,0.00011091873073789509
3,358,34,0,0.07149348870078971,0.00011266985435870977
3,378,34,0,0.07149357122940861,0.00011432706555373755
3,262,34,0,0.0714936493320477,0.000115895401115158
3,18,34,0,0.07149372324608344,0.00011737962766764514
5,421,34,0,0.0714878777759423,2.498745936916438e-31
5,441,34,0,0.07148826124897983,7.700308320851071e-06
5,378,34,0,0.07148862415222945,1.4987566195804682e-05
5,421,34,0,0.07148896758934642,2.1883935511250904e-05
5,240,34,0,0.07148929260474145,2.841038849687169e-05
5,428,34,0,0.07148960018676401,3.458677164717238e-05
5,262,34,0,0.0714898912707142,4.043186620213737e-05
5,378,34,0,0.07149016674169258,4.596344537288877e-05
5,262,34,0,0.07149042743729667,5.119832848811682e-05
5,495,34,0,0.07149067415017231,5.615243222749803e-05
5,278,34,0,0.07149090763042791,6.0840819099290057e-05
5,80,34,1,0.07149112858791867,6.52777433107608e-05
5,141,34,1,0.07149377633986256,0.00011844577425182932
5,262,34,0,0.07149826795239837,0.00020863934198051391
5,469,34,0,0.07149809419437067,0.0002051502038780766
5,157,34,0,0.07149792975327533,0.00020184815390154488
5,262,34,0,0.07149777412959372,0.00019872316149485998
5,159,34,0,0.07149762685058246,0.00019576573376210496
5,84,34,0,0.07149748746883887,0.00019296688666012402
5,159,34,0,0.07149735556094328,0.00019031811773332293
5,240,34,0,0.07149723072617373,0.0001878113803082256
5,166,34,0,0.07149711258528982,0.0001854390590697544
5,452,34,0,0.07149700077938154,0.00018319394694535964
14,278,34,1,0.0714878777759423,1.4932000678043266e-29
14,136,34,0,0.07148826124897983,7.700308320851071e-06
14,441,34,0,0.07148862415222945,1.4987566195804682e-05
14,174,34,0,0.07148896758934642,2.1883935511250904e-05
14,262,34,0,0.07148929260474145,2.841038849687169e-05
14,358,34,0,0.07148960018676401,3.458677164717238e-05
14,195,34,0,0.0714898912707142,4.043186620213737e-05
14,495,34,0,0.07149016674169258,4.596344537288877e-05
14,166,34,0,0.07149042743729667,5.119832848811682e-05
14,378,34,0,0.07149067415017231,5.615243222749803e-05
14,80,34,0,0.07149090763042791,6.0840819099290057e-05
14,401,34,0,0.07149112858791867,6.52777433107608e-05
14,136,34,0,0.07149133769440821,6.9476694172046e-05
14,223,34,0,0.07149153558561372,7.345043716640893e-05
14,240,34,0,0.07149172286314141,7.721105281267097e-05
14,495,34,0,0.07149190009631781,8.076997343877281e-05
14,335,34,0,0.07149206782392255,8.413801797898711e-05
14,406,34,0,0.07149222655582825,8.732542490121771e-05
14,428,34,0,0.07149237677455218,9.034188336506497e-05
14,136,34,0,0.07149251893672445,9.319656270589632e-05
14,141,34,1,0.07149265347447754,9.589814033501545e-05
14,155,34,0,0.07149636317854774,0.00017039063999762377
16,33,34,0,0.0714878777759423,3.551968560321096e-24
16,80,34,1,0.07148826124897983,7.700308320851071e-06
16,378,34,0,0.0714889118475057,2.076461467808425e-05
16,278,34,0,0.07148923985283695,2.7351106906396217e-05
16,8,34,0,0.07148955026438346,3.3584308149819276e-05
16,223,34,0,0.07148984402605521,3.9483172538979274e-05
16,136,34,0,0.07149012203110015,4.506563688829756e-05
16,18,34,0,0.07149038512482563,5.0348675342120666e-05
16,84,34,0,0.07149063410717313,5.5348351080868085e-05
16,240,34,0,0.07149086973515496,6.0079865245851555e-05
16,223,34,0,0.07149109272515947,6.455760323280701e-05
16,362,34,0,0.07149130375513259,6.879517849604186e-05
16,358,34,0,0.07149150346664196,7.280547399740706e-05
16,335,34,0,0.07149169246683006,7.660068142703187e-05
16,157,34,0,0.07149187133026248,8.019233831588564e-05
16,166,34,0,0.07149204060067672,8.359136315373188e-05
17,262,34,0,0.0714878777759423,6.272000479802249e-19
17,157,34,0,0.07148826124897983,7.700308320851664e-06
17,174,34,0,0.07148862415222945,1.4987566195805243e-05
17,141,34,1,0.07148896758934642,2.1883935511251433e-05
17,362,34,0,0.07149011020293292,4.482812205432965e-05
17,160,34,0,0.07149037393108097,5.012389999517663e-05
17,223,34,0,0.07149062351381684,5.513563179754475e-05
17,166,34,0,0.07149085970997915,5.9878555278323496e-05
17,141,34,0,0.07149108323768465,6.436709053933492e-05
17,33,34,0,0.07149129477651482,6.861488387738043e-05
17,421,34,0,0.07149149496958503,7.263484933340409e-05
17,8,34,0,0.07149168442550238,7.643920800801906e-05
17,141,34,0,0.07149186372021846,8.003952526375412e-05
18,278,34,1,0.0714878777759423,1.63860643994058e-22
18,469,34,0,0.07148826124897983,7.700308320851071e-06
18,240,34,0,0.07148862415222945,1.4987566195804682e-05
18,335,34,0,0.07148896758934642,2.1883935511250904e-05
18,174,34,0,0.07148929260474145,2.841038849687169e-05
18,278,34,0,0.07148960018676401,3.458677164717238e-05
18,136,34,0,0.0714898912707142,4.043186620213737e-05
18,378,34,0,0.07149016674169258,4.596344537288877e-05
18,166,34,0,0.07149042743729667,5.119832848811682e-05
18,401,34,0,0.07149067415017231,5.615243222749803e-05
18,174,34,0,0.07149090763042791,6.0840819099290057e-05
18,155,34,0,0.07149112858791867,6.52777433107608e-05
18,358,34,0,0.07149133769440821,6.9476694172046e-05
18,223,34,0,0.07149153558561372,7.345043716640893e-05
18,335,34,0,0.07149172286314141,7.721105281267097e-05
21,18,34,0,0.0714878777759423,1.8699098530233167e-19
21,166,34,1,0.07148826124897983,7.700308320851247e-06
21,469,34,0,0.0714889118475057,2.076461467808455e-05
21,166,34,0,0.07148923985283695,2.7351106906396505e-05
21,157,34,0,0.07148955026438346,3.358430814981955e-05
21,278,34,0,0.07148984402605521,3.948317253897953e-05
21,240,34,0,0.07149012203110015,4.506563688829781e-05
