user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
41,406,11,0,0.07097263709975983,7.922044873820561e-15
41,477,11,0,0.07104530593713144,0.002082664967324849
41,453,11,0,0.071115105290971,0.004083091480818612
41,171,11,0,0.0711821587517174,0.006004821601801906
41,242,11,0,0.07124658383332252,0.00785122324146753
41,281,11,0,0.07130849232648773,0.009625500284529655
41,352,11,0,0.07136799062749981,0.011330702013560692
41,262,11,0,0.07142518004462863,0.01296973189023742
41,280,11,0,0.07148015708386797,0.01454535574458721
41,266,11,0,0.07153301371564263,0.016060209418721293
41,266,11,0,0.07158383762395862,0.017516805907399693
41,110,11,1,0.0716327124393441,0.018917542034040568
41,8,11,0,0.07201878935718602,0.02998237946039226
41,453,11,0,0.07205120276234522,0.030911336986591507
41,187,11,0,0.07208240514015332,0.03180558686739837
41,262,11,0,0.07211244379616492,0.03266648486444086
48,406,11,0,0.07097263710109918,3.839299520245425e-11
48,474,11,0,0.0710453059384178,0.002082665004191322
48,415,11,0,0.07111510529220665,0.004083091516232104
48,132,11,0,0.07118215875290453,0.0060048216358247935
48,280,11,0,0.07124658383446321,0.007851223274159139
48,132,11,0,0.0713084923275839,0.009625500315946436
48,266,11,0,0.07136799062855341,0.011330702043756384
48,352,11,0,0.07142518004564138,0.0129697319192632
48,212,11,1,0.07148015708484162,0.014545355772491842
48,110,11,0,0.07179539718502959,0.02358003331380736
48,132,11,0,0.07183621621758701,0.024749893355359983
48,239,11,0,0.07187549161611384,0.025875513353528903
48,187,11,0,0.0719132850166659,0.026958659777395054
110,281,11,0,0.07097263709975955,1.0345079066812384e-16
110,356,11,0,0.0710453059371312,0.0020826649673173396
110,110,11,0,0.07111510529097075,0.004083091480811398
110,242,11,0,0.07118215875171716,0.006004821601794975
110,8,11,0,0.07124658383332229,0.00785122324146087
110,171,11,0,0.07130849232648749,0.009625500284523254
110,287,11,0,0.0713679906274996,0.011330702013554541
110,101,11,1,0.07142518004462842,0.01296973189023151
110,10,11,0,0.07171465845697358,0.021266087934881977
110,242,11,0,0.07175854092059991,0.02252374490284417
110,187,11,0,0.07180075669656469,0.023733635150850856
110,132,11,0,0.0718413728540077,0.02489768085838049
110,356,11,0,0.07188045349222691,0.026017719090219597
110,239,11,0,0.07191805989143711,0.02709550611716047
110,406,11,0,0.07195425065454109,0.028132721479113557
110,101,11,0,0.07198908184053902,0.029130971808577717
110,287,11,0,0.07202260709015255,0.03009179443098466
110,212,11,0,0.07205487774419443,0.03101666075713358
132,377,11,1,0.07097263709976047,2.6171038179347757e-14
132,281,11,0,0.07104530593713254,0.0020826649673561966
132,171,11,0,0.07111510529097205,0.004083091480848723
132,453,11,0,0.0711821587517184,0.006004821601830835
132,239,11,0,0.0712465838333235,0.007851223241495326
132,101,11,0,0.07130849232648864,0.00962550028455637
132,415,11,0,0.0713679906275007,0.01133070201358637
132,387,11,0,0.07142518004462947,0.012969731890262105
132,262,11,0,0.07148015708386879,0.014545355744610942
132,415,11,0,0.07153301371564343,0.016060209418744115
132,453,11,0,0.0715838376239594,0.01751680590742164
132,377,11,0,0.07163271243934485,0.01891754203406168
132,415,11,0,0.07167971795681143,0.020264704697441058
132,132,11,0,0.07172493033995984,0.021560476721294557
132,281,11,0,0.07176842231225765,0.022806942336272642
132,477,11,0,0.07181026333643033,0.024006092321230816
154,101,11,0,0.0709726370998205,1.7470413925263727e-12
154,132,11,0,0.07104530593718975,0.0020826649689951646
154,110,11,0,0.07111510529102698,0.004083091482423097
154,262,11,0,0.07118215875177118,0.006004821603343387
154,212,11,0,0.07124658383337422,0.007851223242948695
154,281,11,0,0.07130849232653738,0.009625500285953062
154,187,11,0,0.07136799062754753,0.011330702014928777
154,377,11,0,0.0714251800446745,0.012969731891552502
154,36,11,0,0.07148015708391209,0.014545355745851496
154,387,11,0,0.07153301371568506,0.01606020941993689
154,101,11,0,0.0715838376239994,0.01751680590856861
154,212,11,1,0.07163271243938332,0.018917542035164717
154,399,11,0,0.07201878935724333,0.029982379462034883
154,399,11,0,0.07205120276240039,0.030911336988172708
171,415,11,0,0.07097263709975961,1.644483853638204e-15
171,377,11,0,0.07104530593713125,0.00208266496731882
171,352,11,0,0.07111510529097079,0.00408309148081282
171,187,11,0,0.0711821587517172,0.0060048216017963415
171,280,11,0,0.07124658383332234,0.007851223241462183
171,110,11,0,0.07130849232648753,0.009625500284524517
171,281,11,0,0.07136799062749964,0.011330702013555755
171,187,11,0,0.07142518004462846,0.012969731890232674
171,281,11,0,0.0714801570838678,0.014545355744582645
171,406,11,0,0.07153301371564247,0.016060209418716904
