user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,283,12,0,0.07660429219538072,1.2167085512133957e-18
0,115,12,1,0.07660612940705402,8.247932066293417e-06
0,416,12,1,0.07661330858819326,4.0477968043373745e-05
0,176,12,0,0.07664135901750076,0.00016640686274866406
0,288,12,0,0.07663425560065587,0.00013451696109677435
0,283,12,0,0.0766288653743219,0.00011031821401145684
0,391,12,0,0.07662477520934297,9.195592980849114e-05
0,156,12,0,0.07662167157755548,7.80225630037615e-05
0,303,12,0,0.07661931654902301,6.744995690063029e-05
0,437,12,0,0.07661752956945142,5.942753557350315e-05
0,325,12,0,0.07661617362763537,5.334020434915861e-05
0,176,12,0,0.07661514475636018,4.872121541829365e-05
0,437,12,0,0.07661436406403668,4.521639485647286e-05
0,168,12,0,0.0766137716873961,4.255699400449904e-05
0,56,12,0,0.07661332220230196,4.053908688197989e-05
0,149,12,0,0.0766129811412134,3.900793577413127e-05
0,387,12,0,0.07661272235050362,3.784612724401895e-05
0,92,12,0,0.07661252598513035,3.6964569455982945e-05
0,303,12,0,0.0766123769869656,3.6295660827379604e-05
0,387,12,0,0.07661226393014492,3.578810636850889e-05
3,92,12,0,0.29935244997767413,0.9999999999873891
3,387,12,0,0.299352449976781,0.9999999999833799
3,271,12,0,0.29935244997560423,0.9999999999780964
3,39,12,1,0.29935244997405314,0.9999999999711331
3,170,12,1,0.29935244997883775,0.999999999992613
3,416,12,1,0.2993524499800621,0.9999999999981096
3,258,12,0,0.2993524499803754,0.9999999999995162
3,84,12,0,0.29935244998034116,0.9999999999993625
3,437,12,0,0.29935244998029603,0.9999999999991599
3,283,12,0,0.2993524499802365,0.9999999999988927
6,39,12,1,0.0766048193406105,2.3665525903186526e-06
6,416,12,0,0.0766081893416097,1.7495750661879544e-05
6,92,12,0,0.07660908644371463,2.1523178380400488e-05
6,416,12,0,0.07660976714118653,2.457908456012527e-05
6,271,12,0,0.07661028363739966,2.689782972174885e-05
6,176,12,0,0.07661067554231343,2.865723782500481e-05
6,325,12,0,0.07661097291063608,2.9992235724000574e-05
6,176,12,0,0.0766111985469632,3.100520179900097e-05
6,336,12,0,0.07661136975477878,3.177381787776311e-05
6,303,12,0,0.07661149966350887,3.2357026876570504e-05
6,12,12,0,0.07661159823543211,3.279955319966645e-05
6,39,12,1,0.07661167302968534,3.313533264663794e-05
6,185,12,0,0.07663496904102952,0.0001377198624394648
9,283,12,0,0.07660429219538072,6.03038952887481e-20
9,258,12,0,0.07660612940705402,8.24793206629254e-06
9,437,12,0,0.07660752342458188,1.4506199437446175e-05
9,416,12,0,0.07660858116425136,1.9254789414594622e-05
9,156,12,0,0.07660938374826244,2.2857889970289197e-05
9,204,12,0,0.07660999272834627,2.5591829904456503e-05
9,416,12,1,0.0766104548074611,2.7666276308068313e-05
9,271,12,0,0.07663020938169267,0.00011635196703600231
9,437,12,0,0.07662579505293578,9.653439008819143e-05
9,170,12,0,0.07662244543594125,8.149670345670388e-05
9,325,12,0,0.0766199037494724,7.00861198894773e-05
9,391,12,0,0.0766179751322903,6.142783422155625e-05
9,12,12,0,0.07661651171566772,5.485800829297562e-05
9,271,12,0,0.07661540129294415,4.9872904332427065e-05
9,178,12,0,0.07661455872004382,4.609027865903768e-05
13,115,12,0,0.07660429219538072,1.2828532206517659e-49
13,482,12,0,0.07660612940705402,8.247932066292494e-06
13,12,12,0,0.07660752342458188,1.4506199437446141e-05
13,156,12,0,0.07660858116425136,1.9254789414594595e-05
13,39,12,0,0.07660938374826244,2.2857889970289177e-05
13,121,12,0,0.07660999272834627,2.5591829904456486e-05
13,84,12,0,0.0766104548074611,2.7666276308068303e-05
13,168,12,0,0.07661080542213915,2.924031706119493e-05
13,325,12,0,0.07661107146047914,3.0434662920784314e-05
13,39,12,0,0.07661127332437713,3.134090564804383e-05
13,252,12,0,0.07661142649423214,3.202854255847148e-05
13,185,12,0,0.07661154271617049,3.2550306417273836e-05
13,12,12,0,0.07661163090286294,3.2946209545287026e-05
13,115,12,0,0.07661169781703209,3.3246612340197855e-05
13,387,12,0,0.07661174859007576,3.3474551570688325e-05
13,121,12,0,0.07661178711558277,3.364750701683827e-05
13,176,12,0,0.07661181634792195,3.37787419481023e-05
13,84,12,0,0.07661183852880374,3.3878320243154846e-05
13,178,12,0,0.07661185535918945,3.3953878155230294e-05
13,482,12,0,0.07661186812973203,3.4011209909257426e-05
13,336,12,0,0.0766118778197514,3.4054712039410455e-05
13,325,12,0,0.07661188517233462,3.408772054239445e-05
13,387,12,0,0.07661189075132051,3.411276670187034e-05
13,391,12,0,0.07661189498453799,3.413177120242528e-05
13,170,12,1,0.07661189819661468,3.4146191419046854e-05
13,252,12,0,0.07663584876368174,0.00014166926727840983
13,115,12,0,0.07663007429366835,0.00011574550624348336
13,271,12,0,0.07662569254692321,9.607420216306797e-05
13,170,12,0,0.07662236765419435,8.114751203048996e-05
13,84,12,0,0.07661984472896943,6.982115472177522e-05
15,252,12,0,0.07660429219538072,7.657748953195836e-18
15,437,12,0,0.07660612940705402,8.247932066298304e-06
15,12,12,0,0.07660752342458188,1.450619943745055e-05
15,325,12,0,0.07660858116425136,1.925478941459794e-05
15,416,12,0,0.07660938374826244,2.2857889970291715e-05
15,204,12,0,0.07660999272834627,2.5591829904458414e-05
15,288,12,0,0.0766104548074611,2.7666276308069766e-05
15,170,12,1,0.07661080542213915,2.9240317061196042e-05
15,336,12,0,0.07663157926749163,0.00012250189802801942
15,12,12,0,0.07662683453634299,0.00010120102085892652
15,92,12,0,0.07662323419879791,8.503775566785422e-05
15,92,12,0,0.07662050226038371,7.277305978273241e-05
15,56,12,0,0.07661842927799718,6.346666458229084e-05
15,39,12,0,0.07661685631661884,5.6405051171056724e-05
16,271,12,0,0.07660429219538198,5.663480768681353e-15
16,178,12,0,0.07660612940705497,8.247932070589753e-06
16,288,12,0,0.07660752342458259,1.450619944070677e-05
16,416,12,1,0.07660858116425191,1.925478941706867e-05
16,283,12,0,0.07662288866209228,8.348651183688015e-05
16,288,12,0,0.0766202400680326,7.15959800093261e-05
16,258,12,0,0.07661823032828423,6.257350472443756e-05
16,168,12,0,0.07661670535564263,5.572733074587161e-05
16,171,12,0,0.07661554822439848,5.053253472304391e-05
16,416,12,1,0.07661467020941612,4.659079625440405e-05
16,204,12,0,0.07664667853811759,0.0001902881853584822
16,271,12,0,0.07663829222225861,0.00015263886900780926
16,84,12,0,0.07663192843992424,0.00012406946400062512
16,325,12,0,0.07662709949246267,0.00010239050822576166
16,336,12,0,0.07662343524851127,8.594034321499483e-05
16,416,12,0,0.07662065481647219,7.345794126502735e-05
16,416,12,0,0.07661854503653674,6.398634807014825e-05
16,387,12,0,0.0766169441530265,5.679938173942362e-05
17,176,12,0,0.07667420594188808,0.0003138690223189776
