user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
27,298,23,1,0.08235492874741403,5.267375710260448e-08
27,298,23,0,0.08235047789341077,0.0008812322495047057
27,411,23,0,0.08234600648798152,0.0017664805942649694
27,309,23,0,0.08234151449775609,0.0026558043146532443
27,108,23,0,0.08233700187204762,0.0035492134456612157
27,31,23,0,0.08233246856054378,0.004446717948114347
27,64,23,0,0.08232791451331335,0.005348327707387128
27,394,23,0,0.08232333968081276,0.006254052532111684
27,245,23,0,0.08231874401389262,0.007163902152879826
27,497,23,0,0.08231412746380432,0.008077886220938626
31,198,23,0,0.08235492898945068,4.755367475460731e-09
31,362,23,0,0.08235047811879861,0.0008811876272483126
31,388,23,0,0.08234600671440805,0.001766435766364779
31,31,23,0,0.08234151472522391,0.0026557592806004107
31,267,23,0,0.08233700210055926,0.003549168204950608
31,394,23,0,0.0823324687901018,0.0044466725002446136
31,245,23,0,0.08232791474392023,0.005348282051860761
31,347,23,0,0.08232333991247104,0.006254006668435087
31,316,23,0,0.08231874424660475,0.007163856080563376
31,67,23,1,0.08231412769757272,0.008077839939496742
34,298,23,1,0.08235492901346883,2.5766204900235607e-13
34,75,23,0,0.08235047814292777,0.0008811828501608011
34,407,23,0,0.08234600673864839,0.0017664309672618304
34,460,23,0,0.08234151474957575,0.00265575445942755
34,456,23,0,0.08233700212502286,0.0035491633616537574
34,493,23,0,0.0823324688146774,0.004446667634770101
34,347,23,0,0.08232791476860812,0.005348277164155324
34,64,23,0,0.08232333993727148,0.0062540017584458854
34,456,23,0,0.08231874427151802,0.007163851148237992
34,245,23,0,0.08231412772259906,0.008077834984783192
34,394,23,0,0.08230949024217342,0.008995962838677577
34,497,23,0,0.08230483178231385,0.009918244198544708
34,388,23,0,0.08230015229551385,0.010844688469712345
34,31,23,0,0.08229545173469444,0.011775304972883118
34,362,23,0,0.08229073005321069,0.01271010294279916
34,67,23,0,0.0822859872048588,0.013649091526900938
40,267,23,0,0.08235492732956963,3.333784301931556e-07
40,316,23,0,0.08235047645125174,0.0008815177679881283
40,456,23,0,0.0823460050391762,0.0017667674285734229
40,388,23,0,0.08234151304228811,0.002656092468042606
40,64,23,0,0.08233700040990061,0.0035495029213635934
40,124,23,1,0.08233246709170154,0.004447008749337665
40,347,23,0,0.0823294066946992,0.005052905804184483
40,67,23,0,0.08232483866770912,0.005957283274704287
40,67,23,0,0.08232024982233535,0.006865782366489329
40,497,23,0,0.08231564010969743,0.007778412756888962
41,298,23,0,0.08235492875917139,5.034603599581559e-08
41,198,23,0,0.08235047788745581,0.0008812334284679013
41,458,23,0,0.08234600648199909,0.001766481778661473
41,456,23,1,0.08234151449174616,0.0026558055044965
41,493,23,0,0.08233789541092273,0.0033723107195087923
41,411,23,0,0.08233336619184499,0.004269005003904841
41,108,23,0,0.0823288162468788,0.005169802597364529
41,154,23,0,0.08232424552640345,0.006074713323790475
41,497,23,0,0.08231965398119118,0.006983746929302034
41,316,23,0,0.08231504156241355,0.007896913080932143
42,407,23,0,0.08235492901347014,2.9110248713554512e-21
42,458,23,0,0.08235047814292898,0.0008811828499191551
42,67,23,0,0.08234600673864961,0.0017664309670190708
42,362,23,0,0.08234151474957697,0.0026557544591836743
42,67,23,0,0.08233700212502408,0.0035491633614087624
42,298,23,0,0.08233246881467864,0.004446667634523983
42,347,23,0,0.08232791476860939,0.0053482771639080835
42,67,23,1,0.08232333993727273,0.006254001758197517
42,245,23,0,0.0823208412584081,0.006748689919222131
42,309,23,0,0.08231623423267195,0.00766078835710992
42,44,23,0,0.08231160629740887,0.008577026460790322
42,411,23,0,0.08230695740450213,0.009497413756408283
42,456,23,0,0.08230228750625268,0.010421959687416774
42,456,23,0,0.08229759655538586,0.011350673613250203
42,407,23,0,0.08229288450505808,0.01228356480799178
42,64,23,0,0.08228815130886369,0.013220642459035002
42,44,23,0,0.08228339692084162,0.014161915665739247
42,44,23,0,0.08227862129548234,0.015107393438079708
42,124,23,0,0.08227382438773465,0.016057084695291695
42,298,23,0,0.08226900615301247,0.017010998264509438
42,411,23,0,0.08226416654720196,0.017969142879399543
42,67,23,0,0.08225930552666824,0.018931527178789143
42,388,23,0,0.0822544230482624,0.01989815970528895
42,347,23,0,0.08224951906932854,0.02086904890391127
45,309,23,0,0.08235492901324197,4.5172139959122284e-11
45,458,23,0,0.08235047814269977,0.0008811828952999133
45,154,23,0,0.08234600673841934,0.0017664310126089683
45,407,23,0,0.08234151474934565,0.0026557545049832286
45,388,23,0,0.08233700212479171,0.0035491634074184875
45,124,23,0,0.08233246881444517,0.0044466676807443884
45,64,23,0,0.08232791476837484,0.005348277210339674
45,67,23,1,0.08232333993703712,0.006254001804840796
45,456,23,0,0.08232084125818698,0.006748689962999667
45,316,23,0,0.08231623423244981,0.007660788401086366
45,31,23,0,0.08231160629718574,0.00857702650496614
45,108,23,0,0.08230695740427799,0.009497413800783928
45,67,23,0,0.08230228750602754,0.0104219597319927
45,124,23,0,0.0822975965551597,0.011350673658026852
57,298,23,0,0.08235492901346775,4.707955112115805e-13
57,407,23,0,0.08235047814292659,0.0008811828503921249
57,154,23,0,0.08234600673864723,0.0017664309674942204
57,388,23,0,0.08234151474957457,0.002655754459661009
57,309,23,0,0.08233700212502168,0.003549163361888288
57,316,23,0,0.0823324688146762,0.004446667635005705
57,245,23,0,0.08232791476860694,0.005348277164392006
57,493,23,0,0.08232333993727028,0.006254001758683647
57,64,23,0,0.0823187442715168,0.007163851148476833
57,124,23,1,0.08231412772259786,0.008077834985023118
57,267,23,0,0.08231219407064519,0.00846065918147001
57,31,23,0,0.08230754783687506,0.009380520021519742
57,497,23,0,0.08230288060378498,0.010304538304576574
57,388,23,0,0.08229819232404612,0.011232723400798318
57,267,23,0,0.08229348295075986,0.012165084595160847
59,362,23,0,0.08235492859260216,8.332339547794859e-08
59,456,23,0,0.0823504777201173,0.0008812665581264797
59,31,23,0,0.0823460063138894,0.0017665150609996487
59,407,23,0,0.08234151432286338,0.002655838939892064
59,154,23,0,0.08233700169635234,0.003549248229792555
59,298,23,1,0.08233246838404398,0.004446752891523678
59,456,23,0,0.08232940790737177,0.005052665719408832
59,44,23,0,0.08232483988591438,0.005957042094562387
59,245,23,0,0.08232025104608638,0.006865540088395718
59,154,23,0,0.08231564133900716,0.007778169378279349
59,108,23,0,0.08231101071620142,0.008694939561358164
59,394,23,0,0.08230635912960561,0.009615860153236358
59,298,23,1,0.0823016865315748,0.010540940586656214
59,198,23,0,0.08230051288181137,0.010773299635026566
66,309,23,0,0.08235492713537955,3.7182416205188136e-07
66,298,23,1,0.08235047625616483,0.0008815563912735059
66,411,23,0,0.08234630194076528,0.0017079868853094122
66,154,23,0,0.08234181130935109,0.0025970415884084986
66,460,23,0,0.08233730004578436,0.003490181042745884
66,108,23,0,0.08233276809972792,0.004387415214076626
66,154,23,0,0.08232821542122522,0.005288753992789726
66,411,23,0,0.08232364196070689,0.006194207192617167
66,407,23,0,0.0823190476689974,0.007103784549336398
66,388,23,0,0.08231443249732148,0.008017495719466335
68,362,23,0,0.08235492901346478,1.0623947282916313e-12
68,394,23,0,0.0823504781429236,0.0008811828509864564
68,458,23,0,0.08234600673864421,0.0017664309680912908
68,458,23,0,0.08234151474957153,0.002655754460260825
68,493,23,0,0.08233700212501863,0.003549163362490857
68,267,23,0,0.08233246881467315,0.004446667635611033
68,245,23,0,0.08232791476860386,0.0053482771650001
68,362,23,0,0.08232333993726719,0.006254001759294511
68,298,23,1,0.08231874427151369,0.007163851149090478
68,497,23,0,0.08231652770759915,0.007602686223981365
68,411,23,0,0.0823119011029207,0.008518660898659755
68,309,23,0,0.0823072535436449,0.009438784162177954
68,267,23,0,0.08230258498204589,0.010363065463284797
68,75,23,0,0.08229789537082183,0.01129151416679507
68,347,23,0,0.08229318466310154,0.01222413955225725
74,198,23,0,0.08235489345876833,7.039115869255151e-06
74,75,23,0,0.08235044242402652,0.0008882544742165835
74,75,23,0,0.08234597085513629,0.0017735351809600327
74,316,23,0,0.08234147870104547,0.002662891343405005
74,298,23,0,0.08233696591107006,0.003556332995958567
74,458,23,0,0.08233243243490082,0.004453870098851376
74,124,23,1,0.08232787822260954,0.005355512536852876
74,347,23,0,0.08232510047862102,0.005905449979768449
75,347,23,0,0.08235492901291007,1.1088152827469612e-10
75,44,23,0,0.08235047814236633,0.0008811829613127669
75,298,23,1,0.08234600673808437,0.0017664310789260453
75,456,23,0,0.08234210956461799,0.002537993044161229
75,154,23,0,0.08233759967001267,0.0034308614716720897
75,456,23,0,0.08233306909624202,0.0043278239580118024
75,44,23,0,0.0823285177933241,0.005228890398604138
75,154,23,0,0.08232394571166368,0.006134070612301615
75,388,23,0,0.0823193528020589,0.00704337434008841
75,75,23,0,0.08231473901570772,0.007956811243776786
75,460,23,0,0.08231010430421473,0.008874390904697145
75,198,23,0,0.08230544861959758,0.00979612282238176
75,31,23,0,0.0823007719142938,0.010722016413242344
76,460,23,0,0.08235492901345544,2.9098148908864525e-12
76,407,23,0,0.08235047814291421,0.0008811828528424085
76,44,23,0,0.0823460067386348,0.001766430969955796
76,388,23,0,0.08234151474956207,0.0026557544621339047
76,456,23,0,0.08233700212500912,0.0035491633643725314
76,394,23,0,0.08233246881466359,0.004446667637501323
76,309,23,0,0.08232791476859427,0.005348277166899027
76,267,23,0,0.08232333993725756,0.0062540017612020965
76,497,23,0,0.08231874427150404,0.007163851151006742
76,198,23,0,0.082314127722585,0.008077834987564508
76,362,23,0,0.0823094902421593,0.00899596284147149
76,394,23,0,0.08230483178229966,0.009918244201351244
76,497,23,0,0.08230015229549961,0.010844688472531538
76,298,23,1,0.08229545173468013,0.011775304975714988
86,267,23,0,0.08235384214321775,0.00021517845051483795
86,67,23,0,0.08234938625448415,0.0010973548016091647
86,124,23,0,0.08234490981948968,0.0019835988991234116
86,64,23,0,0.0823404127872687,0.002873920833229442
86,298,23,1,0.0823358951072253,0.003768330620898988
86,44,23,0,0.08233262324717514,0.004416093106208415
86,309,23,0,0.08232806990675219,0.005317562931817937
98,154,23,0,0.0823549290134701,8.406103485268821e-15
98,316,23,0,0.08235047814292894,0.0008811828499276001
98,347,23,0,0.08234600673864957,0.0017664309670275546
98,347,23,0,0.08234151474957693,0.002655754459192197
98,298,23,1,0.08233700212502405,0.0035491633614173246
98,309,23,0,0.08233366191946025,0.004210456883839778
98,309,23,0,0.082329113326385,0.005110986830087698
98,411,23,0,0.08232454396102168,0.006015629271589649
98,316,23,0,0.0823199537741167,0.006924393959572496
98,493,23,0,0.08231534271681547,0.00783729056626179
98,460,23,0,0.08231071074066904,0.008754328683572642
98,64,23,0,0.08230605779764079,0.009675517821794285
98,198,23,0,0.08230138384011301,0.010600867408268433
98,456,23,0,0.08229668882089375,0.011530386786061515
98,309,23,0,0.08229197269322339,0.012464085212630913
98,67,23,0,0.08228723541078155,0.013401971858485271
98,388,23,0,0.08228247692769376,0.014344055805839018
98,198,23,0,0.08227769719853843,0.015290346047261193
101,456,23,0,0.0823549290134701,1.0323772254475403e-14
101,316,23,0,0.08235047814292891,0.0008811828499295265
101,362,23,0,0.08234600673864956,0.00176643096702949
101,298,23,1,0.08234151474957693,0.0026557544591941417
101,458,23,0,0.08233789565280565,0.003372262831555095
101,493,23,0,0.08233336643483596,0.0042689568965764944
101,44,23,0,0.08232881649098052,0.005169754270133626
101,460,23,0,0.08232424577161855,0.00607466477613324
101,316,23,0,0.08231965422752227,0.006983698160698889
101,493,23,0,0.08231504180986325,0.007896864090867779
101,394,23,0,0.08231040847021923,0.008814172153281228
101,458,23,0,0.0823057541605806,0.009735631852868831
101,309,23,0,0.08230107883335726,0.01066125261152641
101,411,23,0,0.08229638244138507,0.011591043766787852
101,124,23,0,0.08229166493793286,0.01252501457049096
101,154,23,0,0.08228692627670908,0.013463174187437385
101,460,23,0,0.08228216641186854,0.014405531694046776
104,316,23,0,0.08235492846651782,1.08285556838398e-07
104,497,23,0,0.08235047759345068,0.0008812916355703982
104,347,23,0,0.08234600618663904,0.0017665402540141446
104,75,23,0,0.08234151419502782,0.0026558642487631056
104,154,23,0,0.08233700156793015,0.0035492736548040226
104,458,23,0,0.08233246825503375,0.004446778432957328
104,456,23,0,0.0823279142064074,0.0053483884685923975
104,298,23,1,0.08232333937250759,0.006254113570336152
104,67,23,0,0.08232084072834189,0.00674879486167118
104,124,23,0,0.0823162337001973,0.007660893776381762
115,31,23,0,0.08235492901346926,1.7306903423563853e-13
115,75,23,0,0.08235047814292809,0.0008811828500930235
115,394,23,0,0.08234600673864874,0.0017664309671937403
115,108,23,0,0.0823415147495761,0.002655754459359147
115,411,23,0,0.0823370021250232,0.0035491633615850407
115,75,23,0,0.08233246881467775,0.004446667634701068
115,124,23,0,0.08232791476860848,0.0053482771640859786
115,298,23,1,0.08232333993727182,0.006254001758376222
115,394,23,0,0.08232084125840725,0.006748689919389858
115,458,23,0,0.08231623423267109,0.007660788357278411
115,456,23,0,0.082311606297408,0.008577026460959576
115,347,23,0,0.08230695740450128,0.009497413756578305
115,394,23,0,0.08230228750625182,0.010421959687587563
115,198,23,0,0.08229759655538499,0.011350673613421756
115,44,23,0,0.08229288450505723,0.012283564808164107
115,267,23,0,0.08228815130886281,0.013220642459208098
136,388,23,0,0.08235492896901012,8.802189369854307e-09
136,458,23,0,0.08235047809826362,0.0008811916927596173
136,108,23,0,0.08234600669377842,0.0017664398506121873
136,316,23,0,0.08234151470449944,0.002655763383630284
136,493,23,0,0.0823370020797397,0.003549172326808968
136,493,23,0,0.08233246876918687,0.004446676640977139
136,316,23,0,0.08232791472290976,0.005348286211512779
136,198,23,0,0.08232333989136477,0.00625401084705157
136,124,23,1,0.08231874422540245,0.007163860278188934
136,67,23,0,0.08231652766431612,0.007602694793148607
136,124,23,0,0.08231190105944144,0.00851866950668146
136,347,23,0,0.08230725349996892,0.009438792809143106
136,493,23,0,0.08230258493817276,0.0103630741492816
136,493,23,0,0.0822978953267511,0.011291522891910934
136,298,23,1,0.0822931846188328,0.012224148316578785
144,460,23,0,0.08235492901347014,9.637853722880493e-18
144,411,23,0,0.08235047814292898,0.0008811828499191648
144,267,23,0,0.08234600673864961,0.0017664309670190805
144,108,23,0,0.08234151474957697,0.002655754459183684
144,388,23,0,0.08233700212502408,0.0035491633614087724
144,124,23,0,0.08233246881467864,0.004446667634523994
144,309,23,0,0.08232791476860939,0.005348277163908094
144,456,23,0,0.08232333993727274,0.006254001758197528
144,245,23,0,0.08231874427151926,0.007163851147988503
144,458,23,0,0.08231412772260033,0.00807783498453257
144,394,23,0,0.0823094902421747,0.008995962838425822
144,124,23,0,0.08230483178231512,0.009918244198291815
144,309,23,0,0.08230015229551513,0.010844688469458314
144,124,23,0,0.08229545173469573,0.011775304972627942
144,154,23,0,0.08229073005321198,0.012710102942542842
144,316,23,0,0.08228598720486009,0.01364909152664347
144,316,23,0,0.08228122314388389,0.014592279783721594
144,124,23,0,0.08227643782498185,0.015539676682567649
144,108,23,0,0.08227163120331395,0.01649129110061252
144,67,23,1,0.08226680323450841,0.017447131822563883
150,267,23,0,0.08235492900430565,1.8143868907406093e-09
150,75,23,0,0.08235047813372215,0.0008811846726854168
150,245,23,0,0.08234600672940037,0.0017664327981856385
150,298,23,1,0.0823415147402852,0.0026557562987713336
150,245,23,0,0.08233789564408864,0.003372264557347344
150,267,23,0,0.08233336642607902,0.004268958630274595
150,347,23,0,0.08232881648218353,0.005169756011756605
