user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
8,407,15,0,0.056796922381554205,8.912760630777386e-18
8,488,15,0,0.05680070893880015,0.00046916308552265464
8,486,15,0,0.056804461348679815,0.0009340952344224652
8,133,15,0,0.056808179948858444,0.0013948382841938891
8,70,15,0,0.056811865073155436,0.0018514335958217255
8,133,15,0,0.056815517051596695,0.0023039220602694213
8,247,15,0,0.05681913621046616,0.0027523441048613187
8,247,15,0,0.05682272287235645,0.003196739699560881
8,55,15,0,0.05682627735621875,0.0036371483631468912
8,404,15,0,0.05682979997741184,0.004073609169289564
8,229,15,1,0.05683329104775027,0.0045061607525284835
8,229,15,0,0.056842199558936185,0.005609945621982368
8,488,15,0,0.056845579778122435,0.006028762494448649
8,231,15,0,0.056848929834499275,0.006443842125983629
8,399,15,0,0.056852250020911904,0.006855220800774626
8,263,15,0,0.056855540626960646,0.007262934400964467
8,352,15,0,0.05685880193904371,0.007667018411941899
8,184,15,0,0.056862034240399116,0.008067507927548553
8,186,15,0,0.05686523781114619,0.008464437655204052
8,186,15,0,0.05686841292832616,0.008857841920950741
8,263,15,0,0.0568715598659423,0.009247754674419526
8,348,15,0,0.056874678894999364,0.009634209493718297
8,97,15,0,0.05687777028354243,0.010017239590244314
8,263,15,0,0.05688083429669515,0.010396877813421988
8,301,15,0,0.05688387119669737,0.010773156655367376
12,229,15,0,0.056796922381554205,3.9681161214144536e-18
12,287,15,0,0.05680070893880015,0.00046916308552264976
12,195,15,0,0.056804461348679815,0.0009340952344224603
12,97,15,0,0.056808179948858444,0.0013948382841938844
12,133,15,0,0.056811865073155436,0.0018514335958217205
12,97,15,0,0.056815517051596695,0.002303922060269416
12,263,15,0,0.05681913621046616,0.0027523441048613135
12,229,15,1,0.05682272287235645,0.0031967396995608763
12,223,15,0,0.05683014849675285,0.004116791511131911
12,422,15,0,0.0568336364469462,0.004548956501272203
12,133,15,0,0.05683709318506907,0.004977254244637956
12,348,15,0,0.05684051901564883,0.0054017224728687115
12,186,15,0,0.0568439142398134,0.0058223984963977305
12,348,15,0,0.056847279155336314,0.0062393192100464795
12,223,15,0,0.05685061405668119,0.006652521098530039
12,247,15,0,0.056853919235045465,0.007062040241875071
12,165,15,0,0.05685719497840342,0.007467912320752007
12,273,15,0,0.05686044157154854,0.007870172621723024
12,223,15,0,0.05686365929613518,0.008268856042407385
12,73,15,0,0.056866848430719645,0.008663997096565675
12,165,15,0,0.05687000925080054,0.009055629919104424
12,263,15,0,0.05687314202885855,0.009443788271002581
12,184,15,0,0.05687624703439559,0.00982850554416127
12,407,15,0,0.056879324533973305,0.010209814766178245
12,229,15,0,0.05688237479125104,0.010587748605048415
16,352,15,0,0.056796922381554205,4.3877111686057606e-18
16,273,15,0,0.05680070893880015,0.00046916308552265014
16,407,15,0,0.056804461348679815,0.0009340952344224606
16,263,15,0,0.056808179948858444,0.0013948382841938848
16,133,15,0,0.056811865073155436,0.0018514335958217212
16,404,15,0,0.056815517051596695,0.002303922060269417
16,404,15,0,0.05681913621046616,0.0027523441048613144
16,231,15,0,0.05682272287235645,0.003196739699560877
16,486,15,0,0.05682627735621875,0.003637148363146887
16,44,15,0,0.05682979997741183,0.0040736091692895595
16,352,15,0,0.05683329104775027,0.004506160752528479
16,231,15,0,0.05683675087555196,0.0049348413141542214
16,223,15,0,0.05684017976568482,0.005359688627995474
16,97,15,0,0.056843578019612685,0.005780740046113451
16,402,15,1,0.05684694593544065,0.006198032504405341
16,407,15,0,0.05685776381440953,0.007538392400267343
16,223,15,0,0.05686100534789011,0.007940025797252545
16,336,15,0,0.056864218061660636,0.0083380883663835
16,133,15,0,0.05686740223374076,0.008732614554927529
16,21,15,0,0.05687055813909942,0.009123638432163475
16,301,15,0,0.05687368604969451,0.009511193694294689
16,249,15,0,0.056876786234511895,0.009895313669285545
16,450,15,0,0.056879858959603874,0.010276031321622883
16,97,15,0,0.05688290448812701,0.010653379257003761
16,219,15,0,0.05688592308037934,0.011027389726950852
19,184,15,0,0.05679692247278869,1.1304160814306896e-08
19,488,15,0,0.05680070902921151,0.0004691742876969905
19,73,15,0,0.05680446143827621,0.0009341063356195894
19,133,15,0,0.05680818003764791,0.0013948492854115517
19,229,15,0,0.05681186516114595,0.0018514444980463252
19,301,15,0,0.05681551713879611,0.0023039328644761598
19,249,15,0,0.05681913629688226,0.0027523548120143536
19,44,15,0,0.056822722957996945,0.0031967503106134746
19,402,15,1,0.05682627744109124,0.0036371588790415554
19,165,15,0,0.05683420232952929,0.004619070644934039
19,73,15,0,0.05683765400623828,0.005046741267568238
19,450,15,0,0.05684107482474603,0.005470588488635074
19,219,15,0,0.0568444650856303,0.005890649550406114
19,301,15,0,0.056847825086121795,0.006306961280445048
24,229,15,1,0.056796922381554205,5.878491022602552e-16
24,97,15,0,0.056800708938800154,0.00046916308552331687
24,229,15,0,0.05680446134867982,0.0009340952344231213
24,486,15,0,0.05680817994885846,0.0013948382841945395
24,450,15,0,0.05681186507315544,0.0018514335958223697
24,186,15,0,0.0568155170515967,0.0023039220602700597
24,486,15,0,0.056819136210466165,0.002752344104861951
24,249,15,0,0.05682272287235646,0.0031967396995615078
24,399,15,0,0.05682627735621875,0.003637148363147511
24,273,15,0,0.05682979997741184,0.004073609169290178
24,389,15,0,0.056833291047750284,0.004506160752529092
24,249,15,0,0.05683675087555197,0.004934841314154829
24,301,15,0,0.05684017976568482,0.005359688627996075
24,97,15,0,0.05684357801961269,0.005780740046114047
24,223,15,0,0.05684694593544065,0.006198032504405933
24,422,15,0,0.056850283807959444,0.006611602528119078
24,486,15,0,0.05685359192868932,0.007021486237277583
24,348,15,0,0.056856870585923126,0.007427719352022939
24,447,15,0,0.05686012006476873,0.007830337197870305
24,249,15,0,0.05686334064719076,0.008229374710882009
24,368,15,0,0.056866532612051726,0.008624866442759768
24,402,15,0,0.056869696235152485,0.009016846565857163
24,399,15,0,0.056872831789272014,0.00940534887811382
24,301,15,0,0.056875939544206666,0.009790406807912728
28,133,15,0,0.05679692238155622,2.489260525841582e-13
28,399,15,0,0.05680070893880214,0.00046916308576932603
28,44,15,0,0.056804461348681785,0.000934095234666913
28,223,15,0,0.0568081799488604,0.0013948382844361355
28,422,15,0,0.05681186507315737,0.001851433596061792
28,301,15,0,0.05681551705159861,0.0023039220605073295
28,247,15,0,0.05681913621046806,0.00275234410509709
28,186,15,0,0.05682272287235833,0.003196739699794536
