user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,315,37,0,0.057951785053545535,8.998882077582021e-11
3,379,37,0,0.05795410838735321,0.0005022516900750846
3,227,37,0,0.057956419157185954,0.0010017872463045571
3,331,37,0,0.05795871744229208,0.0014986238903525913
3,261,37,0,0.05796100332130853,0.001992778621720038
3,125,37,0,0.057963276872266586,0.0024842683089921
3,105,37,0,0.05796553817259775,0.0029731096910827477
3,315,37,0,0.05796778729913935,0.003459319378464882
3,272,37,0,0.05797002432814021,0.003942913854386449
3,384,37,1,0.05797224933526615,0.004423909476072673
5,249,37,0,0.057951785053129284,5.8071025640916996e-15
5,72,37,0,0.05795410838693921,0.000502251600578896
5,61,37,0,0.05795641915677419,0.0010017871572921206
5,440,37,0,0.05795871744188255,0.001498623801820858
5,384,37,0,0.057961003320901205,0.0019927785336659822
5,178,37,0,0.057963276871861466,0.0024842682214127193
5,246,37,1,0.05796553817219481,0.002973109603975062
5,249,37,0,0.05796894832893376,0.0037103074500269653
5,469,37,0,0.05797117911719941,0.004192552821817123
5,246,37,0,0.05797339792258263,0.004672207768653574
5,480,37,0,0.05797560481987465,0.00514928845868503
5,196,37,0,0.05797779988329743,0.0056238109370049015
5,492,37,0,0.05797998318650907,0.006095791126806191
5,379,37,0,0.05798215480260906,0.006565244830523328
26,195,37,0,0.05795178505312926,1.4097459119338567e-17
26,342,37,0,0.05795410838693919,0.0005022516005731343
26,379,37,0,0.05795641915677416,0.0010017871572863902
26,384,37,0,0.057958717441882524,0.0014986238018151585
26,492,37,1,0.05796100332090118,0.0019927785336603136
26,397,37,0,0.05796405589495183,0.002652675185727419
26,480,37,0,0.05796631300016789,0.0031406096799377024
26,315,37,0,0.05796855795788192,0.003625918162198867
26,261,37,0,0.05797079084414159,0.004108617072285635
26,280,37,0,0.057973011734413576,0.004588722724360284
26,440,37,0,0.05797522070358893,0.005066251308156532
26,280,37,0,0.05797741782598857,0.005541218890149989
26,261,37,0,0.05797960317536852,0.006013641414715342
26,105,37,0,0.05798177682492537,0.0064835347052704575
26,476,37,0,0.057983938847301325,0.006950914465407563
26,249,37,0,0.05798608931458955,0.007415796280011692
35,476,37,0,0.05795178505312926,1.8206124571440186e-19
35,255,37,0,0.057954108386939186,0.0005022516005731205
35,397,37,0,0.05795641915677416,0.0010017871572863765
35,440,37,0,0.057958717441882524,0.001498623801815145
35,195,37,0,0.05796100332090117,0.0019927785336603
35,397,37,0,0.05796327687186144,0.002484268221407068
35,196,37,0,0.05796553817219478,0.002973109603969441
35,196,37,0,0.05796778729873856,0.0034593192918203454
35,249,37,0,0.05797002432774156,0.0039429137682077476
35,478,37,0,0.05797224933486965,0.004423909390356896
35,178,37,0,0.0579744623952112,0.004902322390658875
35,369,37,0,0.057976663583282594,0.005378168877845656
35,249,37,0,0.05797885297303352,0.005851464838151827
35,105,37,0,0.05798103063785236,0.006322226136463172
35,72,37,1,0.05798319665057139,0.006790468517452277
35,178,37,0,0.05798799192414783,0.007827096925584802
38,492,37,0,0.05795178505312928,4.608385551428732e-15
38,331,37,0,0.057954108386939214,0.0005022516005777038
38,272,37,0,0.057956419156774186,0.001001787157290935
38,476,37,0,0.057958717441882544,0.0014986238018196785
38,331,37,0,0.05796100332090119,0.001992778533664809
38,373,37,0,0.05796327687186146,0.0024842682214115527
38,227,37,0,0.057965538172194804,0.002973109603973902
38,261,37,0,0.057967787298738575,0.003459319291824782
38,255,37,0,0.057970024327741586,0.00394291376821216
38,315,37,0,0.05797224933486966,0.004423909390361283
38,255,37,0,0.05797446239521122,0.0049023223906632385
38,72,37,1,0.057976663583282614,0.005378168877849996
38,146,37,0,0.057980947760313546,0.006304309909211423
38,195,37,0,0.057983114216304726,0.006772648115495084
60,195,37,0,0.05795178505312926,1.1078871537579684e-20
60,246,37,0,0.057954108386939186,0.0005022516005731203
60,49,37,0,0.05795641915677416,0.0010017871572863763
60,369,37,0,0.057958717441882524,0.0014986238018151448
60,315,37,0,0.05796100332090117,0.0019927785336603
60,49,37,0,0.05796327687186144,0.002484268221407068
60,146,37,0,0.05796553817219478,0.002973109603969441
60,246,37,0,0.05796778729873856,0.0034593192918203454
60,249,37,0,0.05797002432774156,0.0039429137682077476
60,160,37,1,0.05797224933486965,0.004423909390356896
60,373,37,0,0.05797618727653394,0.005275202258993437
60,72,37,0,0.057978379218411286,0.005749049930624652
60,129,37,0,0.057980559419490214,0.006220359510326097
60,480,37,0,0.05798272795272317,0.00668914676874191
60,373,37,0,0.05798488489051052,0.007155427357183442
60,480,37,0,0.057987030304705846,0.007619216808742157
60,227,37,0,0.05798916426662091,0.008080530539390016
60,195,37,0,0.057991286847030726,0.008539383849067534
72,384,37,0,0.05795178505312926,5.72679645678182e-26
72,146,37,0,0.057954108386939186,0.0005022516005731203
72,384,37,0,0.05795641915677416,0.0010017871572863763
72,146,37,0,0.057958717441882524,0.0014986238018151448
72,469,37,0,0.05796100332090117,0.0019927785336603
72,272,37,0,0.05796327687186144,0.002484268221407068
72,178,37,0,0.05796553817219478,0.002973109603969441
72,146,37,0,0.05796778729873856,0.0034593192918203454
72,342,37,0,0.05797002432774156,0.0039429137682077476
72,315,37,0,0.05797224933486965,0.004423909390356896
72,255,37,0,0.0579744623952112,0.004902322390658875
72,469,37,0,0.057976663583282594,0.005378168877845656
72,397,37,0,0.05797885297303352,0.005851464838151827
72,379,37,0,0.05798103063785236,0.006322226136463172
72,373,37,0,0.05798319665057139,0.006790468517452277
72,61,37,0,0.057985351083472,0.007256207606701335
72,72,37,1,0.05798749400828983,0.007719458911812317
72,476,37,0,0.057992624608408296,0.008828577244438706
72,49,37,0,0.057994728753494124,0.009283445258958687
72,125,37,0,0.057996821700895373,0.009735892590333363
72,480,37,0,0.05799890351947858,0.010185934125926114
72,227,37,0,0.05800097427759609,0.010633584641953407
75,105,37,0,0.05795178505312926,6.185130421597393e-17
75,125,37,0,0.057954108386939186,0.0005022516005731818
75,178,37,0,0.05795641915677416,0.0010017871572864374
75,261,37,0,0.057958717441882524,0.0014986238018152055
75,280,37,0,0.05796100332090117,0.00199277853366036
75,384,37,1,0.05796327687186144,0.0024842682214071274
75,227,37,0,0.05796650881594144,0.003182940568964459
75,272,37,0,0.05796875272030277,0.003668021340479058
75,315,37,0,0.05797098455979912,0.004150493964291086
75,72,37,0,0.057973204409846865,0.004630374743689426
75,195,37,0,0.05797541234528723,0.005107679857636777
75,469,37,0,0.057977608440391765,0.005582425361938943
75,49,37,0,0.05797979276886762,0.006054627190400867
75,331,37,0,0.05798196540386291,0.006524301155969609
75,280,37,0,0.057984126417971925,0.006991462951864413
78,397,37,0,0.05795178505312926,9.30439177606708e-26
78,146,37,0,0.057954108386939186,0.0005022516005731203
78,261,37,0,0.05795641915677416,0.0010017871572863763
78,146,37,0,0.057958717441882524,0.0014986238018151448
78,61,37,0,0.05796100332090117,0.0019927785336603
78,492,37,0,0.05796327687186144,0.002484268221407068
78,125,37,0,0.05796553817219478,0.002973109603969441
78,369,37,0,0.05796778729873856,0.0034593192918203454
78,272,37,0,0.05797002432774156,0.0039429137682077476
78,160,37,0,0.05797224933486965,0.004423909390356896
78,227,37,0,0.0579744623952112,0.004902322390658875
78,476,37,0,0.057976663583282594,0.005378168877845656
