user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,316,18,0,0.06631964007173106,2.0637161827290195e-06
3,465,18,0,0.06632979300589854,0.00022053317499251443
3,59,18,0,0.06633943858606214,0.00042808545923797
3,102,18,0,0.0663486023596114,0.0006252702941769797
3,331,18,0,0.06635730856867231,0.0008126093185858949
3,222,18,0,0.06636558021861926,0.000990597558986685
3,237,18,0,0.06637343914281539,0.001159704822722785
3,494,18,1,0.06638090606380587,0.0013203770147076409
3,106,18,0,0.06643394350645006,0.0024616295038900927
3,237,18,0,0.06643839667889007,0.002557452263784614
3,118,18,0,0.06644262833130198,0.0026485083857937593
12,47,18,0,0.06631954416644792,3.932280081953293e-11
12,163,18,0,0.0663297018941148,0.00021857264400133373
12,316,18,0,0.06633935202630807,0.0004262228782029859
12,195,18,0,0.06634852012276381,0.0006235007328565775
12,106,18,0,0.06635723043730557,0.0008109280984451916
12,465,18,0,0.06636550598639218,0.0009890002400038487
12,7,18,0,0.06637336861389172,0.0011581871909199083
12,40,18,0,0.06638083905230649,0.0013189350703632539
12,347,18,0,0.06638793698065835,0.0014716673288535285
12,279,18,0,0.06639468107922993,0.0016167859261759707
12,79,18,0,0.06640108908134497,0.0017546724455836874
12,347,18,0,0.06640717782235903,0.001885689147970641
12,331,18,0,0.06641296328602049,0.0020101799694645615
12,59,18,0,0.0664184606483525,0.002128471465670864
12,7,18,0,0.06642368431919626,0.0022408737055960876
12,269,18,0,0.06642864798154782,0.002347681118091129
12,494,18,1,0.06643336462881212,0.0024491732934794424
13,47,18,0,0.06631954440806638,5.238435803574206e-09
13,269,18,0,0.06632970212365674,0.00021857758325385048
13,36,18,0,0.06633935224438187,0.0004262275706853851
13,195,18,0,0.06634852032994668,0.0006235051909899024
13,237,18,0,0.06635723063414532,0.0008109323340163418
13,347,18,0,0.06636550617340865,0.0009890042641988205
13,222,18,0,0.06637336879157828,0.0011581910143552093
13,228,18,0,0.06638083922113143,0.0013189387031156004
13,46,18,0,0.06638793714106621,0.0014716707804879265
13,237,18,0,0.06639468123164265,0.0016167892057722753
13,195,18,0,0.06640108922616315,0.0017546755617617277
13,106,18,0,0.066407177959963,0.0018856921089139946
13,46,18,0,0.06641296341677132,0.002010182782943056
13,494,18,1,0.06641846077259303,0.002128474139061875
13,457,18,0,0.06649764644391677,0.0038323806624597973
53,36,18,0,0.0665529004825359,0.0050213295628526835
53,102,18,0,0.06655145008757268,0.0049901201609746275
53,106,18,0,0.06655007149893126,0.004960455877778536
53,494,18,1,0.06654876116558713,0.004932260302801682
53,195,18,0,0.06671811364397637,0.008576363937426813
53,106,18,0,0.06670851189945322,0.008369754902540693
75,434,18,0,0.06631954424505833,1.730850759585331e-09
75,237,18,0,0.0663297019687961,0.00021857425098385585
75,347,18,0,0.06633935209725823,0.0004262244048990141
75,222,18,0,0.06634852019017061,0.0006235021833072901
75,494,18,1,0.06635723050134724,0.0008109294764854484
75,40,18,0,0.06639374629555092,0.001596671377899999
75,118,18,0,0.06640020087768045,0.0017355601997343104
75,102,18,0,0.06640633386601222,0.0018675290098955587
75,195,18,0,0.06641216136224097,0.0019929242824652696
75,46,18,0,0.06641769865426364,0.0021120749803335928
75,237,18,0,0.06642296025804578,0.0022252934560761045
75,7,18,0,0.06642795995726326,0.002332876304958883
75,237,18,0,0.06643271084084428,0.002435105172761083
75,331,18,0,0.06643722533852878,0.002532247520939606
75,163,18,0,0.06644151525455579,0.0026245573515071238
78,237,18,0,0.0663196123091195,1.4663240767873486e-06
78,269,18,0,0.06632976663090476,0.00021996564145768374
78,269,18,0,0.0663394135287859,0.000427546280170288
78,59,18,0,0.06634857855372649,0.0006247580423780675
78,7,18,0,0.0663572859512387,0.0008121226397206811
78,163,18,0,0.0663655587299056,0.0009901351677641715
78,237,18,0,0.06637341872613127,0.0011592654992865516
78,40,18,0,0.06638088666534328,0.0013199596012236625
78,228,18,0,0.06638798221985669,0.0014726407797805673
78,316,18,0,0.0663947240635955,0.0016177108579181634
78,494,18,1,0.06640112992385419,0.0017555512891511329
88,316,18,0,0.06631954416521058,1.2697792692208523e-11
88,465,18,0,0.06632970189293928,0.00021857261870708862
88,494,18,1,0.06633935202519128,0.0004262228541724672
88,331,18,0,0.06636337256992389,0.0009430936741230437
88,7,18,0,0.0663713416342715,0.0011145709186835217
88,59,18,0,0.06637891316670788,0.0012774941255567771
88,269,18,0,0.06638610711761476,0.0014322925843480666
88,118,18,0,0.06639294242454628,0.0015793737907748183
88,457,18,0,0.06639943706477004,0.0017191245772418793
88,106,18,0,0.06640560810497498,0.0018519121824429861
88,373,18,0,0.06641147174830817,0.0019780852634977146
88,465,18,0,0.06641704337889424,0.0020979748539107527
88,196,18,0,0.06642233760397993,0.002211895270433786
88,40,18,0,0.06642736829383829,0.002320144971718416
88,279,18,0,0.0664321486195583,0.0024230073714700735
88,195,18,0,0.0664366910888385,0.0025207516086468216
88,46,18,0,0.0664410075798951,0.002613633277092307
88,457,18,0,0.06644510937358938,0.0027018951168479707
88,195,18,0,0.06644900718387228,0.0027857676692552066
91,222,18,0,0.06631954416471268,1.984285186212443e-12
91,40,18,0,0.06632970189246629,0.00021857260852906041
91,237,18,0,0.06633935202474192,0.00042622284450294373
91,347,18,0,0.06634852012127586,0.0006235007008395622
91,457,18,0,0.06635723043589191,0.000810928068026553
91,347,18,0,0.06636550598504908,0.000989000211103252
91,7,18,0,0.06637336861261561,0.0011581871634611092
91,347,18,0,0.06638083905109404,0.0013189350442738843
91,279,18,0,0.06638793697950635,0.0014716673040648949
91,106,18,0,0.06639468107813531,0.0016167859026228648
91,7,18,0,0.06640108908030493,0.0017546724232042042
91,36,18,0,0.06640717782137079,0.0018856891267060077
91,347,18,0,0.06641296328508148,0.0020101799492589782
91,347,18,0,0.06641846064746022,0.0021284714464713484
91,118,18,0,0.06642368431834843,0.0022408736873523313
91,102,18,0,0.06642864798074218,0.0023476811007553593
91,269,18,1,0.06643336462804658,0.002449173277006295
91,373,18,0,0.06652290744849776,0.0043759435289937205
91,196,18,0,0.06652294282382105,0.004376704730396812
91,195,18,0,0.06652297644567158,0.004377428200811227
97,457,18,0,0.06631954416462048,3.284797681877772e-18
97,237,18,0,0.06632970189237866,0.00021857260664395628
97,36,18,0,0.0663393520246587,0.00042622284271202134
97,222,18,0,0.06634852012119678,0.000623500699138081
97,331,18,0,0.0663572304358168,0.0008109280664100146
97,279,18,0,0.0663655059849777,0.0009890002095673872
97,163,18,0,0.06637336861254779,0.0011581871620018659
97,434,18,0,0.0663808390510296,0.0013189350428874165
97,40,18,0,0.06638793697944513,0.0014716673027475524
97,269,18,0,0.06639468107807717,0.001616785901371182
97,316,18,0,0.06640108908024966,0.001754672422014891
97,316,18,0,0.06640717782131828,0.0018856891255759414
97,373,18,0,0.06641296328503157,0.0020101799481851926
97,465,18,0,0.06641846064741283,0.002128471445451028
97,347,18,0,0.06642368431830337,0.0022408736863828017
97,106,18,0,0.06642864798069935,0.0023476810998340827
97,331,18,0,0.06643336462800589,0.00244917327613086
97,106,18,0,0.0664378465993246,0.0025456157263869248
97,463,18,0,0.06644210561288422,0.00263726060185681
97,269,18,0,0.0664461527977165,0.0027243473755351904
97,59,18,0,0.0664499987236743,0.0028071034880796223
97,59,18,0,0.06645365342988216,0.0028857449600102995
97,494,18,1,0.06645712645170558,0.0029604769720254186
97,196,18,0,0.06656315866442104,0.005242063727760339
97,195,18,0,0.0665612005285045,0.0051999288249915
97,59,18,0,0.066559339296312,0.005159879083398939
97,269,18,0,0.06655757017953585,0.005121811468827644
99,494,18,1,0.0663195444972884,7.158303204497733e-09
99,102,18,0,0.06632970245803793,0.000218584778423159
99,222,18,0,0.06633935256205703,0.0004262344063766654
99,279,18,0,0.06634852063175671,0.0006235116852972904
99,46,18,0,0.06635723092088817,0.0008109385041101958
99,228,18,0,0.06636550644584159,0.0009890101263741434
99,347,18,0,0.06637336905042004,0.0011581965840774119
99,118,18,0,0.06638083946706422,0.0013189439950637611
99,7,18,0,0.06638793737473753,0.0014716758085957001
99,196,18,0,0.0663946814536672,0.0016167939832665806
99,195,18,0,0.0664010894371245,0.0017546801011993492
99,222,18,0,0.06640717816041515,0.0018856964222162154
99,316,18,0,0.06641296360724028,0.0020101868814284348
100,163,18,0,0.06631954432938704,3.5454245074353004e-09
100,46,18,0,0.06632970204890992,0.0002185759748621301
100,102,18,0,0.06633935217336948,0.0004262260426505632
100,434,18,0,0.06634852026248075,0.000623503739267257
100,40,18,0,0.06635723057004748,0.0008109309547676501
100,269,18,0,0.06636550611250962,0.0009890029537815345
100,59,18,0,0.06637336873371738,0.0011581897693122268
100,59,18,0,0.06638083916615617,0.001318937520165593
100,196,18,0,0.06638793708883185,0.001471669656516197
100,102,18,0,0.06639468118201178,0.0016167881378221086
100,7,18,0,0.06640108917900535,0.001754674547026209
100,316,18,0,0.06640717791515438,0.0018856911447282675
100,7,18,0,0.0664129633741943,0.002010181866776995
100,494,18,1,0.06641846073213602,0.0021284732685131515
105,59,18,0,0.06631954416468742,1.4403818330839029e-12
105,102,18,0,0.06632970189244226,0.00021857260801234226
105,331,18,0,0.0663393520247191,0.00042622284401204133
105,373,18,0,0.06634852012125418,0.0006235007003731762
105,228,18,0,0.06635723043587133,0.0008109280675834504
105,269,18,0,0.06636550598502951,0.0009890002106822625
105,163,18,0,0.06637336861259703,0.001158187163061122
105,269,18,0,0.06638083905107636,0.0013189350438938454
105,163,18,0,0.06638793697948957,0.001471667303703804
105,195,18,0,0.06639468107811938,0.0016167859022797717
105,46,18,0,0.06640108908028979,0.0017546724228782067
105,494,18,1,0.06640717782135641,0.0018856891263962503
105,316,18,0,0.06647851508041326,0.0034207145803242605
105,79,18,0,0.06648075289047739,0.0034688674734253944
105,465,18,0,0.06648287958022481,0.0035146292946396634
105,222,18,0,0.06648490067687632,0.0035581189779544794
105,47,18,0,0.06648682143180988,0.0035994495218069386
105,79,18,0,0.06648864683441516,0.0036387282872069092
105,222,18,0,0.06649038162524389,0.003676057280702784
126,47,18,0,0.06631954426705151,2.204096905104883e-09
126,494,18,1,0.06632970198969002,0.0002185747005763563
126,331,18,0,0.06634697132995682,0.0005901740195372337
126,118,18,0,0.06635575896690096,0.000779265198081094
126,228,18,0,0.06636410795192185,0.0009589175241022065
126,118,18,0,0.0663720403267739,0.0011296052890791073
126,47,18,0,0.06637957701152429,0.0012917786481766898
126,59,18,0,0.06638673786300019,0.0014458648779061749
126,106,18,0,0.06639354173005925,0.001592269565427023
126,465,18,0,0.06640000650586836,0.0017313777334743749
126,46,18,0,0.06640614917736389,0.0018635549046386911
126,196,18,0,0.06641198587205563,0.0019891481084861147
126,7,18,0,0.06641753190232626,0.0021084868347871306
126,46,18,0,0.06642280180736844,0.0022218839359159376
126,434,18,0,0.0664278093928934,0.002329636481292331
140,228,18,0,0.06632299747436882,7.43078502607141e-05
140,494,18,1,0.06633298261198191,0.0002891666855972116
140,457,18,0,0.06635254762447089,0.0007101639677198137
140,196,18,0,0.06636105689164823,0.000893265223419301
140,40,18,0,0.06636914149642974,0.0010672286513481505
140,373,18,0,0.066376822768483,0.001232513220396705
140,373,18,0,0.0663841209529092,0.0013895545619028711
140,316,18,0,0.06639105526667113,0.0015387661838631129
140,59,18,0,0.06639764395196229,0.0016805406193204954
146,463,18,0,0.06631954416482683,4.44022397725522e-12
146,237,18,0,0.06632970189257471,0.00021857261086224723
146,269,18,0,0.06633935202484494,0.00042622284671956217
146,40,18,0,0.06634852012137372,0.0006235007029454796
146,465,18,0,0.06635723043598489,0.0008109280700273373
146,46,18,0,0.06636550598513741,0.0009890002130041873
146,457,18,0,0.06637336861269955,0.0011581871652672103
146,373,18,0,0.06638083905117378,0.0013189350459899113
146,79,18,0,0.0663879369795821,0.0014716673056953662
146,163,18,0,0.06639468107820734,0.0016167859041720694
146,457,18,1,0.06640108908037334,0.0017546724246762136
146,457,18,0,0.06646818831489369,0.003198504642083616
146,228,18,0,0.06647093904116187,0.0032576943964178163
146,347,18,0,0.06647355312143453,0.0033139438207744542
