user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
14,16,14,0,0.05837722199635316,1.875345579024867e-12
14,104,14,0,0.05837995771807326,1.4328321101878379e-05
14,433,14,1,0.05838213869767911,2.5751183226293568e-05
14,405,14,0,0.05840095313008373,0.0001242916128245839
14,54,14,0,0.05839887713972734,0.00011341863100076246
14,224,14,0,0.05839722203800997,0.0001047500498418417
14,405,14,0,0.058395902498720335,9.783897404241462e-05
14,242,14,0,0.05839485049181467,9.23290968271231e-05
14,73,14,0,0.05839401177806748,8.793634071411134e-05
14,112,14,0,0.05839334311388529,8.443421775057923e-05
14,127,14,0,0.05839281002250069,8.164215616057437e-05
14,433,14,0,0.05839238501684132,7.94161926366865e-05
15,405,14,0,0.0583772219959951,1.817385589543449e-29
15,61,14,0,0.0583799577177878,1.4328319606814552e-05
15,389,14,0,0.05838213869745154,2.5751182034391204e-05
15,364,14,0,0.05838387743314593,3.485779543614693e-05
15,54,14,0,0.058385263605814114,4.211786298871007e-05
15,277,14,0,0.058386368708245144,4.7905827566188696e-05
15,383,14,0,0.058387249734571954,5.25201954548714e-05
15,389,14,0,0.05838795212106935,5.61989387572505e-05
15,364,14,0,0.05838851209028513,5.9131772759348813e-05
15,161,14,0,0.05838895851962878,6.146994264735896e-05
15,496,14,0,0.058389314430929366,6.333402505518831e-05
15,468,14,0,0.058389598177873044,6.482014725779456e-05
15,203,14,0,0.058389824392614184,6.600494503933552e-05
15,302,14,0,0.058390004740413406,6.694951510290763e-05
15,433,14,1,0.05839014852124114,6.770256596452405e-05
15,43,14,0,0.058435149290274914,0.00030339371079835437
15,48,14,0,0.0584261413818901,0.000256214867295003
15,466,14,0,0.05841895927828125,0.00021859866076720107
15,302,14,0,0.058413233007197266,0.00018860736469843972
15,496,14,0,0.05840866752989606,0.0001646957161880262
15,302,14,0,0.05840502757732338,0.00014563149556655358
17,305,14,0,0.24930831972322587,0.9999999994209475
17,496,14,0,0.24930831969510822,0.9999999992736817
17,54,14,0,0.24930831965983963,0.9999999990889628
17,203,14,1,0.2493083196156014,0.9999999988572654
17,433,14,1,0.24930831978269657,0.9999999997324249
17,48,14,0,0.24930831982182247,0.9999999999373465
17,302,14,0,0.24930831981878013,0.9999999999214122
17,86,14,0,0.24930831981496407,0.9999999999014255
17,255,14,0,0.24930831981017745,0.9999999998763558
17,199,14,1,0.2493083198041736,0.9999999998449105
17,54,14,0,0.24930831982685137,0.9999999999636853
17,62,14,0,0.249308319825088,0.9999999999544497
23,242,14,0,0.05837722199599511,7.668035596690057e-17
23,405,14,0,0.058379957717787805,1.4328319606875683e-05
23,73,14,0,0.058382138697451555,2.575118203443994e-05
23,62,14,0,0.058383877433145936,3.485779543618578e-05
23,54,14,0,0.05838526360581412,4.211786298874104e-05
23,364,14,0,0.058386368708245144,4.790582756621338e-05
23,389,14,0,0.05838724973457196,5.252019545489109e-05
23,364,14,0,0.05838795212106935,5.619893875726619e-05
23,126,14,0,0.05838851209028513,5.913177275936132e-05
23,385,14,0,0.05838895851962879,6.146994264736894e-05
23,199,14,1,0.05838931443092937,6.333402505519627e-05
23,496,14,0,0.05843158876482646,0.0002847454890640886
23,161,14,0,0.05842330251968972,0.00024134635068071326
23,224,14,0,0.05841669585096248,0.0002067439794481104
36,302,14,0,0.0583772219959951,1.523117273584829e-28
36,224,14,0,0.0583799577177878,1.4328319606814552e-05
36,126,14,0,0.05838213869745154,2.5751182034391204e-05
36,43,14,0,0.05838387743314593,3.485779543614693e-05
36,199,14,1,0.058385263605814114,4.211786298871007e-05
36,64,14,0,0.05841429534654772,0.0001941713580053365
36,54,14,0,0.05840951451427659,0.0001691317896727859
36,305,14,0,0.05840570285629125,0.00014916826341373828
36,305,14,0,0.05840266392850799,0.0001332519050118578
36,224,14,0,0.05840024109442437,0.0001205623321184906
36,434,14,0,0.05839830946216269,0.00011044542458718612
36,466,14,0,0.058396769453309225,0.00010237964132340948
36,383,14,0,0.058395541673792496,9.594915655365852e-05
36,85,14,0,0.058394562823503915,9.082243649776627e-05
36,161,14,0,0.0583937824344935,8.673515569726784e-05
36,112,14,0,0.0583931602700248,8.347657458736106e-05
36,112,14,0,0.05839266425067499,8.087867746412606e-05
36,383,14,0,0.05839226880073276,7.880751175715805e-05
36,112,14,0,0.05839195352974823,7.715628265880587e-05
36,161,14,0,0.05839170218132698,7.583984744163308e-05
38,466,14,0,0.05837722199599686,9.238233920166935e-15
38,410,14,0,0.05837995771778921,1.4328319614179462e-05
38,405,14,0,0.05838213869745267,2.5751182040262694e-05
38,269,14,0,0.058383877433146825,3.4857795440827845e-05
38,468,14,0,0.05838526360581483,4.211786299244185e-05
38,496,14,0,0.058386368708245706,4.7905827569163794e-05
38,104,14,0,0.058387249734572405,5.252019545724325e-05
38,48,14,0,0.0583879521210697,5.6198938759141426e-05
38,383,14,0,0.05838851209028542,5.9131772760856336e-05
38,203,14,0,0.058388958519629004,6.146994264856082e-05
38,364,14,0,0.058389314430929554,6.333402505614649e-05
38,269,14,0,0.058389598177873175,6.482014725855845e-05
38,255,14,0,0.058389824392614295,6.600494503994455e-05
38,199,14,1,0.0583900047404135,6.694951510339317e-05
38,255,14,0,0.058434535532704175,0.0003001791607450357
38,161,14,0,0.05842565202192175,0.00025365184862546653
38,410,14,0,0.0584185691101763,0.000216555158638052
38,62,14,1,0.05841292192976212,0.00018697809927928943
39,86,14,0,0.0583772219959951,1.4257202819888085e-27
39,383,14,0,0.0583799577177878,1.4328319606814552e-05
39,302,14,0,0.05838213869745154,2.5751182034391204e-05
39,242,14,0,0.05838387743314593,3.485779543614693e-05
39,203,14,1,0.058385263605814114,4.211786298871007e-05
39,277,14,0,0.05841429534654772,0.0001941713580053365
39,277,14,0,0.05840951451427659,0.0001691317896727859
39,277,14,0,0.05840570285629125,0.00014916826341373828
39,277,14,0,0.05840266392850799,0.0001332519050118578
39,126,14,0,0.05840024109442437,0.0001205623321184906
39,305,14,0,0.05839830946216269,0.00011044542458718612
39,199,14,0,0.058396769453309225,0.00010237964132340948
39,302,14,0,0.058395541673792496,9.594915655365852e-05
39,48,14,0,0.058394562823503915,9.082243649776627e-05
39,48,14,0,0.0583937824344935,8.673515569726784e-05
39,433,14,0,0.0583931602700248,8.347657458736106e-05
39,199,14,0,0.05839266425067499,8.087867746412606e-05
39,48,14,0,0.05839226880073276,7.880751175715805e-05
39,224,14,0,0.05839195352974823,7.715628265880587e-05
39,126,14,0,0.05839170218132698,7.583984744163308e-05
40,269,14,0,0.0583772219959951,2.0768797623565256e-22
40,199,14,1,0.0583799577177878,1.4328319606814552e-05
