user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,441,25,0,0.04974889642674332,1.3433696448254312e-20
5,378,25,0,0.04974636503429402,0.0002843934032189447
5,138,25,0,0.0497438106636932,0.0005713683242557091
5,345,25,1,0.04974123312015685,0.0008609466464346797
5,378,25,0,0.04974007365934919,0.0009912081572807476
5,150,25,0,0.04973746223913565,0.001284592409875752
5,279,25,0,0.04973482716349006,0.0015806342704707105
5,454,25,0,0.049732168232811035,0.0018793561636092418
5,309,25,0,0.0497294852460889,0.0021807806720486917
5,177,25,0,0.049726778000901126,0.0024849305372793722
5,318,25,0,0.04972404629340773,0.0027918286600325574
5,491,25,0,0.04972128991834697,0.0031014981007769097
5,186,25,0,0.049718508669030895,0.0034139620802029844
5,366,25,0,0.04971570233734125,0.0037292439796954733
5,26,25,0,0.049712870713725356,0.004047367341792822
5,461,25,0,0.049710013587192105,0.004368355870633876
5,491,25,0,0.0497071307453081,0.004692233432391177
5,167,25,0,0.049704221974194,0.005019024055690554
5,366,25,0,0.049701287058520824,0.0053487519320166085
5,186,25,0,0.0496983257815065,0.005681441416103744
10,41,25,0,0.0497488964114061,1.723085393670971e-09
10,441,25,0,0.04974636501881754,0.00028439514194989433
10,186,25,0,0.04974381064807625,0.000571370078764928
10,461,25,0,0.04974123310439829,0.0008609484168558312
10,193,25,0,0.049738632191608005,0.0011531521958903486
10,41,25,0,0.04973600771213325,0.0014480036124341017
10,329,25,1,0.04973335946700044,0.001745525020495934
10,454,25,0,0.04973360757594648,0.0017176508172883367
10,177,25,0,0.04973093760947514,0.0020176125444686405
10,485,25,0,0.049728243494063636,0.0023202873236224824
10,334,25,0,0.04972552502663823,0.002625697969395929
20,150,25,0,0.04974889642674332,1.4955092356271272e-19
20,345,25,0,0.04974636503429402,0.00028439340321894486
20,334,25,0,0.0497438106636932,0.0005713683242557094
20,184,25,0,0.04974123312015685,0.0008609466464346799
20,441,25,0,0.049738632207509396,0.0011531504094226485
20,441,25,0,0.04973600772817867,0.0014480018097842795
20,150,25,0,0.04973335948319113,0.0017455232015274574
20,390,25,0,0.04973068727216705,0.002045737096638199
20,323,25,0,0.04972799089331586,0.0023486661656048047
20,75,25,0,0.049725270143431616,0.0026543332379309237
20,200,25,0,0.049722524817888504,0.002962761302637189
20,167,25,0,0.04971975471063646,0.003273973508751094
20,150,25,0,0.04971695961419699,0.0035879931657847603
20,150,25,0,0.049714139319658936,0.0039048437442002377
20,366,25,0,0.049711293616674514,0.004224548875861998
20,279,25,0,0.04970842229345536,0.004547132354476238
20,390,25,0,0.04970552513676882,0.004872618136016644
20,75,25,0,0.04970260193193415,0.005201030339136224
20,329,25,1,0.04969965246281913,0.005532393245564855
20,184,25,0,0.049705903199933364,0.004830144014697436
21,186,25,0,0.04974889642674332,1.969895348349913e-25
21,345,25,0,0.04974636503429402,0.0002843934032189447
21,461,25,0,0.0497438106636932,0.0005713683242557091
21,264,25,0,0.04974123312015685,0.0008609466464346797
21,461,25,0,0.049738632207509396,0.0011531504094226483
21,150,25,0,0.04973600772817867,0.0014480018097842793
21,323,25,0,0.04973335948319113,0.0017455232015274572
21,345,25,0,0.04973068727216705,0.0020457370966381985
21,177,25,1,0.04972799089331586,0.0023486661656048043
21,184,25,0,0.04972919756594009,0.002213100566413823
21,283,25,0,0.049726487720573836,0.0025175425529253663
21,47,25,0,0.04972375339107015,0.0028247352496919747
21,462,25,0,0.04972099437201529,0.003134701734253729
21,345,25,0,0.04971821045656895,0.0034474652444235815
21,186,25,0,0.04971540143645999,0.0037630491787582596
21,279,25,0,0.04971256710198246,0.0040814770970165285
21,204,25,0,0.04970970724199155,0.004402772720604423
21,138,25,0,0.04970682164389979,0.0047269599330071
21,193,25,0,0.04970391009367333,0.005054062780206942
