user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,137,42,0,0.08607167590121546,1.7969533513019385e-114
0,386,42,0,0.0860729197754776,1.4567014226759217e-06
0,77,42,0,0.08607300147806907,1.5523833455750176e-06
0,391,42,0,0.08607300684462689,1.5586681226101623e-06
0,52,42,0,0.08607300719712421,1.559080932312849e-06
0,156,42,0,0.08607300722027766,1.559108047332323e-06
0,303,42,0,0.08607300722179849,1.559109828357034e-06
0,489,42,0,0.08607300722189838,1.5591099453419775e-06
0,74,42,0,0.08607300722190495,1.559109953026024e-06
0,431,42,0,0.08607300722190538,1.5591099535307437e-06
0,333,42,0,0.0860730072219054,1.5591099535638955e-06
0,489,42,0,0.0860730072219054,1.5591099535660732e-06
0,372,42,1,0.0860730072219054,1.5591099535662161e-06
0,52,42,0,0.08608745858549709,1.848310504255735e-05
0,495,42,0,0.08607395646122559,2.670764330784819e-06
0,303,42,0,0.0860730695718677,1.6321280081591867e-06
1,351,42,0,0.08607167590121546,1.3049641486303974e-98
1,10,42,0,0.0860729197754776,1.4567014226759217e-06
1,333,42,0,0.08607300147806907,1.5523833455750176e-06
1,432,42,0,0.08607300684462689,1.5586681226101623e-06
1,10,42,0,0.08607300719712421,1.559080932312849e-06
1,333,42,0,0.08607300722027766,1.559108047332323e-06
1,372,42,1,0.08607300722179849,1.559109828357034e-06
1,156,42,0,0.0860874585843295,1.8483103675220114e-05
1,77,42,0,0.0860739564611489,2.67076424096971e-06
1,351,42,0,0.08607306957186267,1.632128002259753e-06
1,436,42,0,0.08607301131730435,1.5639060761751348e-06
1,431,42,0,0.08607300749090786,1.5594249823984814e-06
1,303,42,0,0.08607300723957458,1.5591306459406355e-06
1,35,42,0,0.08607300722306599,1.5591113127254992e-06
3,77,42,0,0.08607167590121546,5.3430318509637734e-92
3,216,42,0,0.0860729197754776,1.4567014226759217e-06
3,35,42,0,0.08607300147806907,1.5523833455750176e-06
3,386,42,1,0.08607300684462689,1.5586681226101623e-06
3,110,42,0,0.08608745446545603,1.8478280061581705e-05
3,128,42,0,0.086073956190596,2.670447396397661e-06
3,108,42,0,0.08607306955409161,1.632107190576953e-06
3,74,42,0,0.08607301131613707,1.5639047091790153e-06
3,77,42,0,0.08607300749083119,1.559424892608618e-06
3,333,42,0,0.08607300723956954,1.5591306400428724e-06
3,110,42,0,0.08607300722306564,1.55911131233811e-06
3,52,42,0,0.08607300722198162,1.5591100428158876e-06
3,74,42,0,0.0860730072219104,1.5591099594285068e-06
4,333,42,0,0.08607167590121546,2.359415038503965e-101
4,110,42,0,0.0860729197754776,1.4567014226759217e-06
4,372,42,0,0.08607300147806907,1.5523833455750176e-06
4,137,42,0,0.08607300684462689,1.5586681226101623e-06
4,432,42,0,0.08607300719712421,1.559080932312849e-06
4,489,42,0,0.08607300722027766,1.559108047332323e-06
4,442,42,1,0.08607300722179849,1.559109828357034e-06
4,77,42,0,0.0860874585843295,1.8483103675220114e-05
4,386,42,0,0.0860739564611489,2.67076424096971e-06
4,370,42,0,0.08607306957186267,1.632128002259753e-06
4,128,42,0,0.08607301131730435,1.5639060761751348e-06
4,386,42,0,0.08607300749090786,1.5594249823984814e-06
4,77,42,0,0.08607300723957458,1.5591306459406355e-06
4,372,42,0,0.08607300722306599,1.5591113127254992e-06
4,52,42,0,0.08607300722198165,1.5591100428413329e-06
4,372,42,1,0.0860730072219104,1.559109959430178e-06
15,420,42,0,0.08607167590121546,1.0691003741186309e-108
15,436,42,0,0.0860729197754776,1.4567014226759217e-06
15,216,42,0,0.08607300147806907,1.5523833455750176e-06
15,35,42,0,0.08607300684462689,1.5586681226101623e-06
15,110,42,0,0.08607300719712421,1.559080932312849e-06
15,333,42,1,0.08607300722027766,1.559108047332323e-06
15,137,42,0,0.0860874585677216,1.8483084225676817e-05
15,200,42,0,0.086073956460058,2.670762963404235e-06
15,138,42,0,0.086073069571791,1.6321279183438846e-06
15,432,42,0,0.08607301131729964,1.5639060706631988e-06
15,128,42,0,0.08607300749090754,1.559424982036435e-06
15,110,42,0,0.08607300723957455,1.5591306459168548e-06
15,351,42,0,0.08607300722306599,1.559111312723937e-06
15,351,42,0,0.08607300722198165,1.5591100428412304e-06
15,372,42,1,0.0860730072219104,1.5591099594301715e-06
15,386,42,0,0.08608745858555175,1.8483105106594227e-05
15,52,42,0,0.08607395646122919,2.6707643349911542e-06
25,495,42,0,0.08607167590121546,1.999380966793696e-122
25,291,42,0,0.0860729197754776,1.4567014226759217e-06
25,370,42,0,0.08607300147806907,1.5523833455750176e-06
25,436,42,0,0.08607300684462689,1.5586681226101623e-06
25,138,42,0,0.08607300719712421,1.559080932312849e-06
25,10,42,0,0.08607300722027766,1.559108047332323e-06
25,23,42,0,0.08607300722179849,1.559109828357034e-06
25,200,42,0,0.08607300722189838,1.5591099453419775e-06
25,23,42,0,0.08607300722190495,1.559109953026024e-06
25,386,42,1,0.08607300722190538,1.5591099535307437e-06
25,216,42,0,0.08608745858549674,1.8483105042169975e-05
25,77,42,0,0.08607395646122556,2.670764330759374e-06
25,23,42,0,0.0860730695718677,1.6321280081575153e-06
25,10,42,0,0.08607301131730469,1.5639060765625239e-06
25,351,42,0,0.08607300749090786,1.5594249824239265e-06
25,77,42,0,0.08607300723957458,1.5591306459423067e-06
25,156,42,0,0.08607300722306599,1.5591113127256089e-06
27,23,42,0,0.08607167590121546,3.985484524463241e-147
27,432,42,0,0.0860729197754776,1.4567014226759217e-06
27,436,42,0,0.08607300147806907,1.5523833455750176e-06
27,291,42,0,0.08607300684462689,1.5586681226101623e-06
27,372,42,0,0.08607300719712421,1.559080932312849e-06
27,108,42,0,0.08607300722027766,1.559108047332323e-06
27,23,42,0,0.08607300722179849,1.559109828357034e-06
27,489,42,0,0.08607300722189838,1.5591099453419775e-06
27,386,42,0,0.08607300722190495,1.559109953026024e-06
27,156,42,0,0.08607300722190538,1.5591099535307437e-06
27,128,42,0,0.0860730072219054,1.5591099535638955e-06
27,432,42,0,0.0860730072219054,1.5591099535660732e-06
27,291,42,0,0.0860730072219054,1.5591099535662161e-06
27,156,42,0,0.0860730072219054,1.5591099535662255e-06
27,128,42,0,0.0860730072219054,1.559109953566226e-06
27,77,42,0,0.0860730072219054,1.559109953566226e-06
27,370,42,0,0.0860730072219054,1.559109953566226e-06
27,351,42,0,0.0860730072219054,1.559109953566226e-06
27,372,42,1,0.0860730072219054,1.559109953566226e-06
27,372,42,0,0.08608745858549709,1.848310504255746e-05
29,137,42,0,0.08607167590121546,1.604781572246454e-83
29,431,42,0,0.0860729197754776,1.4567014226759217e-06
29,200,42,0,0.08607300147806907,1.5523833455750176e-06
29,370,42,0,0.08607300684462689,1.5586681226101623e-06
29,108,42,0,0.08607300719712421,1.559080932312849e-06
29,489,42,0,0.08607300722027766,1.559108047332323e-06
29,489,42,0,0.08607300722179849,1.559109828357034e-06
29,216,42,0,0.08607300722189838,1.5591099453419775e-06
29,495,42,0,0.08607300722190495,1.559109953026024e-06
29,386,42,1,0.08607300722190538,1.5591099535307437e-06
29,108,42,0,0.08608745858549674,1.8483105042169975e-05
29,291,42,0,0.08607395646122556,2.670764330759374e-06
31,303,42,0,0.08607167590121546,2.208812192272784e-154
31,436,42,0,0.0860729197754776,1.4567014226759217e-06
31,35,42,0,0.08607300147806907,1.5523833455750176e-06
31,432,42,0,0.08607300684462689,1.5586681226101623e-06
31,110,42,0,0.08607300719712421,1.559080932312849e-06
31,291,42,0,0.08607300722027766,1.559108047332323e-06
31,200,42,0,0.08607300722179849,1.559109828357034e-06
31,432,42,0,0.08607300722189838,1.5591099453419775e-06
31,156,42,0,0.08607300722190495,1.559109953026024e-06
31,137,42,0,0.08607300722190538,1.5591099535307437e-06
31,291,42,0,0.0860730072219054,1.5591099535638955e-06
31,442,42,0,0.0860730072219054,1.5591099535660732e-06
31,138,42,0,0.0860730072219054,1.5591099535662161e-06
31,372,42,1,0.0860730072219054,1.5591099535662255e-06
31,138,42,0,0.08608745858549709,1.8483105042557452e-05
31,303,42,0,0.08607395646122559,2.6707643307848255e-06
31,35,42,0,0.0860730695718677,1.632128008159187e-06
31,74,42,0,0.08607301131730469,1.5639060765626338e-06
31,128,42,0,0.08607300749090786,1.5594249824239337e-06
31,432,42,0,0.08607300723957458,1.5591306459423073e-06
31,436,42,0,0.08607300722306599,1.5591113127256089e-06
35,436,42,0,0.08607167590121546,1.5224331637757259e-91
35,431,42,0,0.0860729197754776,1.4567014226759217e-06
35,74,42,0,0.08607300147806907,1.5523833455750176e-06
35,489,42,0,0.08607300684462689,1.5586681226101623e-06
35,386,42,1,0.08607300719712421,1.559080932312849e-06
35,303,42,0,0.08608745831487603,1.8482788118193198e-05
35,442,42,0,0.08607395644344955,2.6707435132458364e-06
35,398,42,0,0.08607306957070009,1.6321266407757552e-06
35,351,42,0,0.086073011317228,1.5639059867473188e-06
35,216,42,0,0.08607300749090284,1.559424976524499e-06
35,74,42,0,0.08607300723957424,1.5591306455548084e-06
35,137,42,0,0.08607300722306596,1.5591113127001564e-06
35,351,42,0,0.08607300722198165,1.5591100428396682e-06
39,391,42,0,0.08607167590121546,7.459682258994385e-139
39,108,42,0,0.0860729197754776,1.4567014226759217e-06
39,74,42,0,0.08607300147806907,1.5523833455750176e-06
39,138,42,0,0.08607300684462689,1.5586681226101623e-06
39,398,42,0,0.08607300719712421,1.559080932312849e-06
39,436,42,0,0.08607300722027766,1.559108047332323e-06
39,200,42,0,0.08607300722179849,1.559109828357034e-06
39,74,42,1,0.08607300722189838,1.5591099453419775e-06
39,436,42,0,0.0860874585854204,1.8483104952745187e-05
39,77,42,0,0.08607395646122057,2.6707643248854045e-06
39,10,42,0,0.08607306957186736,1.6321280077716882e-06
39,52,42,0,0.08607301131730466,1.5639060765371813e-06
39,436,42,0,0.08607300749090786,1.5594249824222618e-06
39,10,42,0,0.08607300723957458,1.5591306459421974e-06
39,386,42,0,0.08607300722306599,1.5591113127256017e-06
39,370,42,0,0.08607300722198165,1.5591100428413397e-06
39,108,42,0,0.0860730072219104,1.5591099594301787e-06
39,200,42,0,0.08607300722190572,1.5591099539513944e-06
39,303,42,0,0.08607300722190543,1.5591099535915257e-06
41,35,42,0,0.08607167590121546,9.123357497775317e-110
41,495,42,0,0.0860729197754776,1.4567014226759217e-06
41,303,42,0,0.08607300147806907,1.5523833455750176e-06
41,391,42,0,0.08607300684462689,1.5586681226101623e-06
41,156,42,0,0.08607300719712421,1.559080932312849e-06
41,442,42,0,0.08607300722027766,1.559108047332323e-06
41,108,42,0,0.08607300722179849,1.559109828357034e-06
41,35,42,0,0.08607300722189838,1.5591099453419775e-06
41,74,42,0,0.08607300722190495,1.559109953026024e-06
41,436,42,0,0.08607300722190538,1.5591099535307437e-06
41,110,42,1,0.0860730072219054,1.5591099535638955e-06
41,35,42,1,0.08608745858549706,1.848310504253201e-05
41,52,42,0,0.08624524709734396,0.0002032692660615409
41,372,42,0,0.08608432276968155,1.4810750449480895e-05
41,291,42,0,0.08607375048228742,2.4295423508514336e-06
41,432,42,0,0.08607305604230861,1.616283538524402e-06
41,386,42,0,0.08607301042862812,1.5628653472572002e-06
42,386,42,0,0.08607167590121546,1.7314943401358066e-124
42,23,42,0,0.0860729197754776,1.4567014226759217e-06
42,431,42,0,0.08607300147806907,1.5523833455750176e-06
42,110,42,0,0.08607300684462689,1.5586681226101623e-06
42,128,42,0,0.08607300719712421,1.559080932312849e-06
42,74,42,0,0.08607300722027766,1.559108047332323e-06
42,216,42,0,0.08607300722179849,1.559109828357034e-06
42,110,42,0,0.08607300722189838,1.5591099453419775e-06
42,74,42,0,0.08607300722190495,1.559109953026024e-06
42,156,42,0,0.08607300722190538,1.5591099535307437e-06
42,52,42,0,0.0860730072219054,1.5591099535638955e-06
42,372,42,1,0.0860730072219054,1.5591099535660732e-06
42,137,42,0,0.08608745858549709,1.848310504255579e-05
42,333,42,0,0.08607395646122559,2.670764330784716e-06
42,333,42,0,0.0860730695718677,1.63212800815918e-06
42,372,42,1,0.08607301131730469,1.5639060765626334e-06
42,386,42,0,0.0860875033089876,1.8535480732162172e-05
42,10,42,0,0.08607395939893933,2.674204687971264e-06
42,156,42,0,0.08607306976482908,1.632353985275572e-06
45,291,42,0,0.08607167590121546,1.5348510105263153e-106
45,431,42,0,0.0860729197754776,1.4567014226759217e-06
45,372,42,1,0.08607300147806907,1.5523833455750176e-06
45,370,42,0,0.08608739586037029,1.84096476327334e-05
45,110,42,0,0.08607395234105426,2.6659391972165537e-06
45,442,42,0,0.08607306930123754,1.6318110731136608e-06
45,110,42,0,0.08607301129952857,1.563885258977559e-06
45,303,42,0,0.08607300748974027,1.5594236150403034e-06
45,442,42,0,0.08607300723949789,1.5591305561269917e-06
45,291,42,0,0.08607300722306095,1.559111306826174e-06
45,432,42,0,0.08607300722198132,1.5591100424538411e-06
45,370,42,0,0.08607300722191039,1.559109959404726e-06
45,138,42,0,0.08607300722190572,1.5591099539497226e-06
45,108,42,0,0.08607300722190543,1.5591099535914158e-06
45,291,42,0,0.0860730072219054,1.5591099535678808e-06
47,291,42,0,0.08607167590121546,1.2609333131972516e-92
47,386,42,0,0.0860729197754776,1.4567014226759217e-06
47,442,42,0,0.08607300147806907,1.5523833455750176e-06
47,128,42,0,0.08607300684462689,1.5586681226101623e-06
47,436,42,0,0.08607300719712421,1.559080932312849e-06
47,137,42,0,0.08607300722027766,1.559108047332323e-06
47,303,42,0,0.08607300722179849,1.559109828357034e-06
47,216,42,0,0.08607300722189838,1.5591099453419775e-06
47,489,42,1,0.08607300722190495,1.559109953026024e-06
47,23,42,0,0.08608745858549202,1.8483105036658227e-05
47,23,42,0,0.08607395646122527,2.6707643303973287e-06
47,35,42,0,0.08607306957186768,1.6321280081337346e-06
47,386,42,1,0.08607301131730469,1.563906076560962e-06
47,351,42,0,0.08608750330898758,1.853548073214392e-05
47,442,42,0,0.08607395939893933,2.6742046879700652e-06
50,398,42,0,0.08607167590121546,1.697890826246321e-116
50,333,42,0,0.0860729197754776,1.4567014226759217e-06
50,110,42,0,0.08607300147806907,1.5523833455750176e-06
50,303,42,0,0.08607300684462689,1.5586681226101623e-06
50,303,42,0,0.08607300719712421,1.559080932312849e-06
50,333,42,1,0.08607300722027766,1.559108047332323e-06
50,128,42,1,0.0860874585677216,1.8483084225676817e-05
50,110,42,0,0.0862452469032935,0.0002032690388089919
50,391,42,0,0.0860843227569307,1.4810735516981754e-05
50,156,42,0,0.08607375048144987,2.429541369999896e-06
50,52,42,0,0.0860730560422536,1.6162834740979808e-06
50,442,42,0,0.08607301042862452,1.5628653430254106e-06
50,23,42,0,0.08607300743253575,1.5593566228137226e-06
50,436,42,0,0.08607300723574045,1.5591261558052009e-06
50,391,42,0,0.08607300722281415,1.55911101779515e-06
50,128,42,0,0.08607300722196509,1.5591100234691085e-06
50,372,42,0,0.08607300722190932,1.5591099581577317e-06
50,303,42,0,0.08607300722190567,1.5591099538678151e-06
55,23,42,0,0.08607167590121546,7.12327301926359e-76
55,156,42,0,0.0860729197754776,1.4567014226759217e-06
55,370,42,0,0.08607300147806907,1.5523833455750176e-06
55,156,42,0,0.08607300684462689,1.5586681226101623e-06
55,333,42,0,0.08607300719712421,1.559080932312849e-06
55,74,42,0,0.08607300722027766,1.559108047332323e-06
55,52,42,0,0.08607300722179849,1.559109828357034e-06
55,52,42,0,0.08607300722189838,1.5591099453419775e-06
55,35,42,1,0.08607300722190495,1.559109953026024e-06
55,138,42,0,0.08608745858549202,1.8483105036658227e-05
55,386,42,0,0.08607395646122527,2.6707643303973287e-06
56,10,42,0,0.08607167590121546,5.715681339552946e-99
56,52,42,0,0.0860729197754776,1.4567014226759217e-06
56,372,42,0,0.08607300147806907,1.5523833455750176e-06
56,23,42,0,0.08607300684462689,1.5586681226101623e-06
56,216,42,0,0.08607300719712421,1.559080932312849e-06
56,291,42,0,0.08607300722027766,1.559108047332323e-06
56,291,42,0,0.08607300722179849,1.559109828357034e-06
56,372,42,1,0.08607300722189838,1.5591099453419775e-06
56,52,42,0,0.0860874585854204,1.8483104952745187e-05
56,432,42,0,0.08607395646122057,2.6707643248854045e-06
56,495,42,0,0.08607306957186736,1.6321280077716882e-06
56,391,42,0,0.08607301131730466,1.5639060765371813e-06
56,35,42,0,0.08607300749090786,1.5594249824222618e-06
56,156,42,0,0.08607300723957458,1.5591306459421974e-06
61,386,42,0,0.08607167590121546,2.0149272327462417e-124
61,351,42,0,0.0860729197754776,1.4567014226759217e-06
61,436,42,0,0.08607300147806907,1.5523833455750176e-06
61,138,42,0,0.08607300684462689,1.5586681226101623e-06
61,333,42,0,0.08607300719712421,1.559080932312849e-06
61,372,42,1,0.08607300722027766,1.559108047332323e-06
61,128,42,0,0.0860874585677216,1.8483084225676817e-05
61,386,42,0,0.086073956460058,2.670762963404235e-06
61,495,42,0,0.086073069571791,1.6321279183438846e-06
61,216,42,0,0.08607301131729964,1.5639060706631988e-06
61,370,42,0,0.08607300749090754,1.559424982036435e-06
61,110,42,0,0.08607300723957455,1.5591306459168548e-06
61,128,42,0,0.08607300722306599,1.559111312723937e-06
61,137,42,0,0.08607300722198165,1.5591100428412304e-06
61,432,42,0,0.0860730072219104,1.5591099594301715e-06
61,431,42,0,0.08607300722190572,1.5591099539513938e-06
61,291,42,0,0.08607300722190543,1.5591099535915257e-06
61,386,42,0,0.0860730072219054,1.559109953567888e-06
61,333,42,1,0.0860730072219054,1.5591099535663354e-06
67,216,42,0,0.08607167590121546,1.4709328955889574e-114
67,372,42,0,0.0860729197754776,1.4567014226759217e-06
67,386,42,0,0.08607300147806907,1.5523833455750176e-06
67,128,42,0,0.08607300684462689,1.5586681226101623e-06
67,432,42,0,0.08607300719712421,1.559080932312849e-06
67,436,42,0,0.08607300722027766,1.559108047332323e-06
67,291,42,0,0.08607300722179849,1.559109828357034e-06
67,138,42,0,0.08607300722189838,1.5591099453419775e-06
67,128,42,0,0.08607300722190495,1.559109953026024e-06
67,77,42,0,0.08607300722190538,1.5591099535307437e-06
67,386,42,0,0.0860730072219054,1.5591099535638955e-06
67,216,42,0,0.0860730072219054,1.5591099535660732e-06
67,110,42,0,0.0860730072219054,1.5591099535662161e-06
67,35,42,1,0.0860730072219054,1.5591099535662255e-06
67,489,42,0,0.08608745858549709,1.8483105042557452e-05
67,52,42,0,0.08607395646122559,2.6707643307848255e-06
70,74,42,0,0.08607167590121546,1.2174475385223303e-68
70,23,42,0,0.0860729197754776,1.4567014226759217e-06
70,420,42,0,0.08607300147806907,1.5523833455750176e-06
70,77,42,0,0.08607300684462689,1.5586681226101623e-06
70,52,42,0,0.08607300719712421,1.559080932312849e-06
70,442,42,1,0.08607300722027766,1.559108047332323e-06
70,200,42,0,0.0860874585677216,1.8483084225676817e-05
70,77,42,0,0.086073956460058,2.670762963404235e-06
70,138,42,0,0.086073069571791,1.6321279183438846e-06
70,372,42,1,0.08607301131729964,1.5639060706631988e-06
70,291,42,0,0.0860875033089326,1.853548066773786e-05
70,108,42,0,0.08607395939893572,2.6742046837394796e-06
71,489,42,0,0.08607167590121546,2.1384044933752673e-100
71,138,42,0,0.0860729197754776,1.4567014226759217e-06
71,200,42,0,0.08607300147806907,1.5523833455750176e-06
