user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,94,6,0,0.07515740376078657,3.382933841151982e-23
0,309,6,0,0.07517290919883014,0.001190157949091302
0,107,6,0,0.07518817827726797,0.0023621735365896767
0,399,6,0,0.0752032150994416,0.0035163617245485856
0,88,6,0,0.07521802368344177,0.00465303093138194
0,194,6,0,0.07523260796427042,0.0057724831978218675
0,114,6,1,0.07524697179593705,0.006875014347821152
0,309,6,0,0.07527775324920422,0.009237720334428288
0,91,6,0,0.07529143755781889,0.010288093024951825
0,297,6,0,0.07530491674885138,0.011322721412074643
0,58,6,0,0.07531819428688591,0.01234187142845797
0,399,6,0,0.07533127356716865,0.013345803684557208
0,194,6,0,0.07534415791729372,0.014334773598025402
0,83,6,0,0.07535685059883981,0.015309031519337624
0,179,6,0,0.07536935480895922,0.01626882285376504
0,296,6,0,0.07538167368192103,0.01721438817982258
0,214,6,0,0.07539381029060982,0.01814596336430915
7,99,6,0,0.07515740376078658,1.1618115750437892e-15
7,296,6,0,0.07517290919883016,0.001190157949092446
7,107,6,0,0.07518817827726798,0.0023621735365908034
7,399,6,0,0.0752032150994416,0.0035163617245496945
7,194,6,0,0.07521802368344177,0.004653030931383032
7,99,6,0,0.07523260796427043,0.005772483197822944
7,296,6,0,0.07524697179593705,0.006875014347822212
7,25,6,1,0.07526111895349123,0.00796091414458092
7,102,6,0,0.07529429041314786,0.01050707093694894
7,214,6,0,0.07530772689226113,0.011538420865892306
7,446,6,0,0.07532096243841652,0.012554347692539549
7,206,6,0,0.07533400043248828,0.013555110924193897
7,421,6,0,0.07534684418804698,0.01454096490209629
8,291,6,0,0.07516350576190392,0.0004683740707469913
8,206,6,0,0.07517891812202758,0.0016513875956720148
8,102,6,0,0.07519409574014727,0.002816382921997793
8,248,6,0,0.07520904268594933,0.00396367242849135
8,446,6,1,0.07522376294472426,0.0050935620159009015
8,114,6,1,0.07525061004571994,0.007154277138574388
8,421,6,0,0.07528200673512557,0.009564207084846874
8,399,6,0,0.07529562724442865,0.010609682702636876
8,206,6,0,0.07530904371495328,0.011639496823255864
8,309,6,0,0.0753222595896604,0.012653913719615974
13,421,6,0,0.07515740376078657,1.055601024539169e-25
13,296,6,0,0.07517290919883014,0.001190157949091302
13,107,6,0,0.07518817827726797,0.0023621735365896767
13,94,6,0,0.0752032150994416,0.0035163617245485856
13,25,6,1,0.07521802368344177,0.00465303093138194
13,429,6,0,0.07524389528465596,0.006638869174343719
13,25,6,0,0.07525808881347974,0.007728328311699471
13,179,6,0,0.07527206857584688,0.008801379280069561
13,91,6,0,0.07528583821076044,0.009858301400064292
13,411,6,0,0.07529940128360768,0.010899368341733412
13,297,6,0,0.07531276128797203,0.011924848263642873
13,446,6,0,0.07532592164739123,0.012935003947839932
13,310,6,0,0.07533888571706421,0.013930092930848435
13,411,6,0,0.07535165678550758,0.01491036763083055
13,179,6,0,0.07536423807616406,0.01587607547104587
13,497,6,0,0.07537663274896444,0.016827458999733803
13,248,6,0,0.07538884390184425,0.017764756006540167
13,429,6,0,0.07540087457221713,0.01868819963560434
13,310,6,0,0.07541272773840611,0.019598018495418843
14,25,6,1,0.07515740376083586,3.784496534730622e-12
14,58,6,0,0.07517290919888794,0.0011901579535265317
14,194,6,0,0.07518817827732487,0.0023621735409573704
14,291,6,0,0.07520321509949762,0.0035163617288499135
14,194,6,0,0.07521802368349695,0.004653030935618049
14,114,6,0,0.0752326079643248,0.005772483201993881
14,309,6,0,0.07524697179599056,0.006875014351930166
14,88,6,0,0.07526111895354395,0.00796091414862697
14,248,6,0,0.07527505313504623,0.009030466445854788
