user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
1,447,30,0,0.0492123913863099,6.730593144021497e-13
1,445,30,0,0.04921282707850544,0.0006184063655551873
1,481,30,0,0.04921326217881422,0.0012359726269299148
1,83,30,0,0.049213696688438266,0.001852700490914849
1,390,30,0,0.04921413060857635,0.0024685916590109487
1,224,30,0,0.04921456394042401,0.0030836478281181297
1,406,30,0,0.04921499668517356,0.0036978706905508064
1,136,30,0,0.04921542884401407,0.004311261934053372
1,136,30,0,0.04921586041813141,0.004923823241815609
1,484,30,1,0.04921629140870828,0.005535556292488053
1,342,30,0,0.04921678017526286,0.006229294558626053
1,27,30,0,0.049217209923522146,0.00683926430687619
1,206,30,0,0.04921763909192882,0.007448411032504606
1,436,30,0,0.04921806768165248,0.008056736395550592
1,471,30,0,0.04921849569385952,0.008664242051592065
1,214,30,0,0.04921892312971326,0.009270929651760542
1,127,30,0,0.04921934999037384,0.009876800842756073
1,68,30,0,0.04921977627699833,0.010481857266862075
1,423,30,0,0.04922020199074067,0.011086100561960147
1,471,30,1,0.04922062713275174,0.011689532361544805
4,68,30,0,0.049212391386309444,3.303693994980876e-14
4,445,30,0,0.04921282707850498,0.0006184063649160346
4,27,30,0,0.04921326217881378,0.0012359726262916302
4,214,30,0,0.04921369668843782,0.0018527004902774305
4,19,30,0,0.04921413060857591,0.002468591658374394
4,155,30,0,0.04921456394042357,0.0030836478274824377
4,405,30,0,0.04921499668517312,0.0036978706899159757
4,230,30,1,0.04921542884401362,0.004311261933419399
4,245,30,0,0.049215905926116466,0.004988415694693729
4,267,30,0,0.04921633685518382,0.005600061440912791
4,179,30,0,0.04921676720201446,0.0062108807805682925
4,90,30,0,0.04921719696778437,0.006820875382803175
4,405,30,0,0.04921762615366635,0.007430046912268412
4,267,30,0,0.04921805476083007,0.008038397029138111
4,230,30,0,0.049218482790442046,0.008645927389124558
4,471,30,0,0.04921891024366565,0.00925263964349319
4,52,30,0,0.04921933712166115,0.009858535439077514
4,490,30,0,0.049219763425585705,0.010463616418293974
8,481,30,0,0.049212391386309756,4.78118695514614e-13
8,225,30,0,0.0492128270785053,0.0006184063653605115
8,484,30,0,0.04921326217881408,0.0012359726267355035
8,127,30,0,0.04921369668843813,0.0018527004907207016
8,206,30,0,0.04921413060857621,0.0024685916588170643
8,136,30,0,0.04921456394042388,0.003083647827924508
8,256,30,0,0.04921499668517342,0.003697870690357447
8,490,30,0,0.04921542884401393,0.004311261933860273
8,153,30,1,0.04921586041813127,0.004923823241622774
8,256,30,0,0.049216343350242914,0.005609280302143786
8,436,30,0,0.04921677368830095,0.006220087190250637
8,206,30,0,0.049217203445315945,0.006830069366077416
8,225,30,0,0.04921763262246069,0.0074392284942074605
8,52,30,0,0.04921806122090478,0.00804756623474747
8,348,30,0,0.04921848924181471,0.008655084243342553
8,436,30,0,0.04921891668635379,0.009261784171191187
25,495,30,0,0.04921239138630942,9.790083703818525e-17
25,436,30,0,0.04921282707850497,0.0006184063648831405
25,230,30,0,0.04921326217881374,0.0012359726262587806
25,90,30,0,0.04921369668843779,0.0018527004902446254
25,90,30,0,0.04921413060857588,0.002468591658341634
25,214,30,0,0.04921456394042354,0.003083647827449722
25,484,30,0,0.04921499668517308,0.003697870689883305
25,230,30,0,0.049215428844013594,0.0043112619333867735
25,267,30,0,0.04921586041813095,0.004923823241149913
25,153,30,1,0.0492162914087078,0.005535556291823257
25,179,30,0,0.0492167801752624,0.006229294557952266
25,19,30,0,0.04921720992352167,0.0068392643062033095
25,471,30,0,0.049217639091928354,0.007448411031832632
25,214,30,0,0.049218067681652,0.008056736394879523
25,245,30,0,0.049218495693859055,0.0086642420509219
25,230,30,0,0.04921892312971278,0.009270929651091279
25,484,30,0,0.04921934999037336,0.009876800842087708
25,155,30,0,0.04921977627699785,0.010481857266194609
25,19,30,0,0.0492202019907402,0.01108610056129358
25,490,30,0,0.04922062713275127,0.011689532360879135
29,230,30,1,0.049212391386309465,5.781895033450695e-14
29,19,30,0,0.04921282707850501,0.0006184063649416531
29,136,30,0,0.0492132621788138,0.0012359726263172141
29,225,30,0,0.049213696688437836,0.0018527004903029797
29,390,30,0,0.04921413060857592,0.002468591658399909
29,179,30,0,0.04921456394042359,0.003083647827507918
29,225,30,0,0.04921499668517313,0.0036978706899414215
29,405,30,0,0.04921542884401364,0.004311261933444811
29,155,30,0,0.04921586041813098,0.004923823241207872
29,19,30,0,0.04921629140870784,0.005535556291881138
29,495,30,0,0.049216721816923714,0.006146462759591179
29,127,30,0,0.0492171516439549,0.006756544313955837
