user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,89,31,0,0.05600686608228427,1.4206676843814274e-19
3,89,31,0,0.05600146700757383,0.0006759856012896304
3,89,31,0,0.05599602596389668,0.0013572258839307143
3,417,31,0,0.0559905426879787,0.002043753810889458
3,238,31,0,0.05598501691596848,0.002735602417410815
3,6,31,0,0.055979448383456504,0.0034328048086157705
3,343,31,0,0.05597383682549477,0.004135394157046168
3,241,31,0,0.055968181976616835,0.004843403700156541
3,467,31,0,0.05596248357085824,0.005556866737752463
3,166,31,0,0.05595674134177744,0.006275816629374906
3,474,31,0,0.055950955022477086,0.007000286791630094
3,389,31,0,0.05594512434562585,0.007730310695464375
3,405,31,0,0.055939249043480584,0.008465921863383612
3,89,31,0,0.05593332884790898,0.00920715386661661
3,258,31,0,0.05592736349041271,0.009954040322222092
3,338,31,0,0.055921352702150935,0.010706614890138761
3,343,31,1,0.05591529621396439,0.011464911270177984
3,343,31,0,0.05592288022179409,0.010515363362823386
3,189,31,0,0.0559168353400053,0.011272206575758207
3,6,31,0,0.05591074455714767,0.012034796784852066
3,131,31,0,0.05590460760356467,0.012803167752170596
3,106,31,0,0.05589842420934973,0.013577353271093233
3,118,31,0,0.05589219410437187,0.014357387163086856
3,238,31,0,0.0558859170183021,0.015143303274419916
10,188,31,0,0.05600686608228427,9.628952188897715e-18
10,343,31,0,0.05600146700757383,0.0006759856012896401
10,151,31,0,0.05599602596389668,0.001357225883930724
10,417,31,0,0.0559905426879787,0.002043753810889468
10,260,31,0,0.05598501691596848,0.002735602417410825
10,467,31,0,0.055979448383456504,0.003432804808615781
10,470,31,0,0.05597383682549477,0.004135394157046179
10,151,31,0,0.055968181976616835,0.004843403700156552
10,474,31,0,0.05596248357085824,0.005556866737752475
10,189,31,0,0.05595674134177744,0.006275816629374918
10,394,31,0,0.055950955022477086,0.007000286791630105
10,343,31,1,0.05594512434562585,0.007730310695464386
10,338,31,0,0.05594850747244773,0.007306729778071781
10,405,31,0,0.05594265805434647,0.008039100160856114
10,20,31,0,0.055936763898193805,0.008777071925398316
10,470,31,0,0.05593082473570058,0.009520678662563684
10,20,31,0,0.05592484029822147,0.010269954007813354
10,93,31,0,0.05591881031677874,0.011024931638230278
10,343,31,1,0.05591273452208642,0.011785645269487626
10,340,31,0,0.055920678033918654,0.010791086032905305
10,189,31,0,0.05591461642105454,0.011550024042933798
10,340,31,0,0.05590850880867805,0.012314721374641102
10,118,31,0,0.05590235492703841,0.01308521180189837
10,118,31,0,0.05589615450614407,0.013861529128719213
10,178,31,0,0.05588990727578867,0.01464370718601166
10,106,31,0,0.05588361296557749,0.015431779828270454
10,343,31,0,0.05587727130495431,0.01622578093020927
12,131,31,0,0.05600686608228427,8.566709778427597e-17
12,470,31,0,0.05600146700757383,0.0006759856012897166
12,417,31,0,0.055996025963896676,0.0013572258839308013
12,474,31,0,0.055990542687978706,0.002043753810889546
12,106,31,0,0.05598501691596848,0.0027356024174109033
12,189,31,0,0.05597944838345651,0.0034328048086158603
12,462,31,0,0.055973836825494776,0.004135394157046258
12,474,31,0,0.05596818197661683,0.004843403700156631
12,88,31,0,0.055962483570858236,0.005556866737752554
12,343,31,0,0.05595674134177744,0.006275816629374998
12,93,31,0,0.055950955022477086,0.007000286791630186
12,20,31,0,0.05594512434562585,0.007730310695464467
12,178,31,0,0.055939249043480584,0.008465921863383704
12,93,31,0,0.05593332884790898,0.009207153866616703
12,343,31,1,0.05592736349041271,0.009954040322222184
12,459,31,0,0.05593325128125734,0.00921686551953245
12,166,31,0,0.05592728533254417,0.009963825997841102
12,392,31,0,0.055921273949554526,0.010716475028050867
12,405,31,0,0.05591521686312511,0.011474846310473378
12,462,31,0,0.055909113803798996,0.01223897358218737
12,474,31,0,0.055902964501850554,0.013008890613914442
12,394,31,0,0.05589676868731085,0.01378463120683608
21,405,31,0,0.05600686608228427,8.324264274805348e-16
21,166,31,1,0.05600146700757383,0.0006759856012904693
21,260,31,0,0.05599684056154761,0.0012552350220879022
21,343,31,0,0.05599136360434267,0.0019409718210741992
21,238,31,0,0.055985844190453805,0.0026320243655441502
21,20,31,0,0.055980282055553554,0.00332842575034627
21,166,31,0,0.05597467693477301,0.004030209138119644
21,340,31,0,0.05596902856272181,0.004737407756793708
21,64,31,0,0.055963336673508494,0.005450054897034607
21,93,31,0,0.05595760100076135,0.00616818390963764
21,106,31,0,0.05595182127764971,0.006891828202865284
21,462,31,0,0.05594599723690556,0.007621021239730297
21,467,31,0,0.0559401286108458,0.008355796535223423
21,474,31,0,0.05593421513139474,0.009096187653485197
21,178,31,0,0.05592825653010717,0.009842228204921373
21,6,31,0,0.05592225253819188,0.010593951843261519
21,470,31,0,0.055916202886535545,0.011351392262560276
21,6,31,0,0.05591010730572721,0.012114583194140865
21,338,31,0,0.055903965526083114,0.01288355840348033
21,293,31,0,0.05589777727767209,0.01365835168703613
21,338,31,0,0.055891542290341295,0.014438996869013588
29,462,31,0,0.056006866082259736,3.0714192624554654e-12
29,20,31,1,0.05600146700754911,0.0006759856043849425
29,405,31,0,0.055996840561526436,0.0012552350247397998
29,106,31,0,0.055991363604321324,0.0019409718237466695
29,88,31,0,0.05598584419043229,0.0026320243682373214
29,64,31,0,0.055980282055531884,0.003328425753060271
29,474,31,0,0.05597467693475117,0.004030209140854605
29,106,31,0,0.0559690285626998,0.004737407759549756
29,118,31,0,0.05596333667348632,0.005450054899811872
29,93,31,0,0.055957601000739,0.006168183912436252
29,338,31,0,0.055951821277627184,0.006891828205685373
29,189,31,0,0.055945997236882865,0.007621021242571993
29,417,31,0,0.05594012861082293,0.008355796538086857
29,462,31,0,0.055934215131371694,0.009096187656370497
29,106,31,0,0.05592825653008395,0.009842228207828669
29,131,31,0,0.055922252538168474,0.010593951846190943
29,106,31,0,0.05591620288651197,0.011351392265511963
35,131,31,0,0.05600686608228427,7.030407973262362e-19
35,241,31,0,0.05600146700757383,0.0006759856012896311
35,20,31,0,0.05599602596389668,0.001357225883930715
35,417,31,0,0.0559905426879787,0.0020437538108894586
35,258,31,0,0.05598501691596848,0.0027356024174108153
35,93,31,0,0.055979448383456504,0.003432804808615771
35,93,31,0,0.05597383682549477,0.004135394157046168
35,241,31,0,0.055968181976616835,0.004843403700156541
35,467,31,0,0.05596248357085824,0.005556866737752463
35,131,31,0,0.05595674134177744,0.006275816629374906
35,343,31,1,0.055950955022477086,0.007000286791630094
35,338,31,0,0.055953513786199116,0.006679919409076495
35,235,31,0,0.055947702715850596,0.00740748850088575
35,178,31,0,0.05594184713840355,0.008140630058230952
35,338,31,0,0.05593594678589461,0.008879377631194368
35,343,31,0,0.055930001389984045,0.009623764816971764
35,459,31,0,0.05592401068197925,0.010373825256947643
35,293,31,0,0.05591797439285847,0.011129592633713313
35,394,31,0,0.05591189225329512,0.011891100668027274
35,470,31,0,0.05590576399368251,0.012658383115717563
35,260,31,0,0.055899589344159076,0.013431473764525494
35,178,31,0,0.05589336803463402,0.014210406430890438
35,6,31,0,0.0558870997948135,0.014995214956675162
35,260,31,0,0.05588078435422726,0.015785933205831337
38,405,31,0,0.05600686608228349,9.765469264500441e-14
38,459,31,0,0.056001467007573046,0.0006759856013880447
38,467,31,0,0.05599602596389589,0.001357225884029893
38,88,31,0,0.05599054268797791,0.0020437538109894064
38,343,31,1,0.05598501691596768,0.002735602417511537
38,89,31,0,0.055982739041091016,0.0030208014008087426
38,238,31,0,0.05597715290050225,0.003720208393175424
38,93,31,0,0.05597152362568576,0.004425015962199025
38,474,31,0,0.05596585095096846,0.005135257371210487
38,470,31,0,0.05596013461018772,0.005850965944825949
38,470,31,0,0.055954374336712506,0.006572175066308828
38,189,31,0,0.05594856986346489,0.00729891817487719
38,6,31,0,0.05594272092294198,0.008031228762955929
38,260,31,0,0.055936827247238335,0.008769140373373275
38,241,31,0,0.05593088856806873,0.00951268659650113
