user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
6,4,4,0,0.06327400953499579,1.2377231720078221e-11
6,187,4,0,0.0633011792485212,0.002149170926857144
6,193,4,0,0.06332792545404946,0.004264841632777976
6,175,4,0,0.06335425626855744,0.006347654196928457
6,53,4,0,0.06338017961233443,0.008398235127766988
6,207,4,0,0.06340570321489741,0.010417195843337158
6,247,4,0,0.0634308346206936,0.012405133122344503
6,175,4,0,0.06345558119459886,0.014362629539097733
6,295,4,1,0.06347995012722081,0.016290253882984246
6,253,4,0,0.06354693522871868,0.021588890238056904
6,48,4,0,0.06356992122031203,0.023407121575927847
6,336,4,0,0.06359256200816037,0.025198046705815633
6,119,4,0,0.06361486386314807,0.0269621616654276
6,273,4,0,0.06363683291347776,0.02869995120609001
6,268,4,0,0.0636584751486934,0.030411889111003516
7,336,4,0,0.06327401031212883,6.148493217843404e-08
7,56,4,0,0.06330118001351849,0.002149231439453275
7,193,4,0,0.06332792620714418,0.004264901203861727
7,152,4,1,0.06335425700997713,0.00634771284449793
7,253,4,0,0.06339713130526721,0.009739143097526824
7,56,4,0,0.06342239427463266,0.011737487280391156
7,490,4,0,0.06344726994565353,0.013705195500288482
7,126,4,0,0.06347176556718492,0.01564284115408301
7,48,4,0,0.06349588821722275,0.01755098412338616
7,206,4,0,0.06351964480789946,0.01943017116971934
7,376,4,0,0.06354304209030462,0.021280936315844896
16,273,4,0,0.06327400953484805,6.908638860332964e-13
16,89,4,0,0.06330117924837578,0.002149170915353271
16,53,4,0,0.0633279254539063,0.004264841621453091
16,295,4,1,0.0633542562684165,0.00634765418577914
16,175,4,0,0.06339713041970485,0.009739073048026169
16,126,4,0,0.06342239340267009,0.011737418306657095
16,470,4,0,0.06344726908703557,0.013705127582136352
16,336,4,0,0.06347176472166244,0.0156427742718053
16,253,4,0,0.06349588738455247,0.017550918257738513
16,175,4,0,0.06351964398784375,0.019430106301907054
16,253,4,0,0.06354304128263141,0.021280872427509905
16,207,4,0,0.06356608586362072,0.0231037382870356
16,222,4,0,0.063588784173619,0.02489921351759012
16,207,4,0,0.06361114250787327,0.026667796084002538
16,38,4,0,0.06363316701825934,0.02840997261019651
38,56,4,0,0.06327400953483932,3.8239311030557855e-16
38,344,4,0,0.06330117924836719,0.0021491709146735723
38,268,4,0,0.06332792545389783,0.004264841620783968
38,336,4,0,0.06335425626840815,0.006347654185120389
38,344,4,0,0.06338017961218746,0.008398235116141324
38,152,4,0,0.06340570321475271,0.010417195831890446
38,89,4,0,0.0634308346205511,0.012405133111073375
38,53,4,0,0.06345558119445856,0.0143626295279989
38,48,4,0,0.06347995012708264,0.016290253872054496
38,244,4,0,0.06350394843987822,0.01818856155235442
38,470,4,0,0.06352758299008317,0.020058094988168716
38,470,4,0,0.06355086047548171,0.0218993839857131
38,38,4,0,0.06357378743900244,0.023712946101852882
38,376,4,0,0.06359637027315736,0.025499286995248505
38,225,4,0,0.0636186152243288,0.027258900765446153
38,253,4,0,0.06364052839690969,0.028992270280394018
38,154,4,0,0.06366211575730363,0.0306998674928429
38,207,4,0,0.06368338313778973,0.032382153746069314
38,152,4,1,0.06370433624025791,0.03403958006933954
63,152,4,0,0.06327400953483932,8.164609451717593e-16
63,222,4,0,0.0633011792483672,0.0021491709146739995
63,336,4,0,0.06332792545389783,0.004264841620784388
63,244,4,0,0.06335425626840815,0.006347654185120804
63,470,4,0,0.06338017961218746,0.008398235116141734
63,89,4,0,0.06340570321475271,0.010417195831890848
63,295,4,1,0.0634308346205511,0.01240513311107377
63,207,4,0,0.06348846891728291,0.01696410477989901
63,222,4,0,0.06351233796494579,0.01885218736661491
63,152,4,0,0.0635358456338188,0.020711684271571357
63,193,4,0,0.06355899856647032,0.022543120933316063
63,207,4,0,0.0635818032521989,0.024347010666487902
63,344,4,0,0.06360426603141785,0.02612385500864805
63,257,4,0,0.06362639309988964,0.02787414405522851
63,126,4,0,0.06364819051281606,0.029598356783070698
63,247,4,0,0.06366966418878983,0.031296961363005506
63,490,4,0,0.06369081991361317,0.0329704154619058
63,48,4,0,0.06371166334398841,0.03461916653462323
63,222,4,0,0.06373220001108577,0.036243652106202756
69,257,4,0,0.06327400953483932,2.4844127009418616e-16
69,130,4,0,0.0633011792483672,0.0021491709146734404
69,253,4,0,0.06332792545389783,0.004264841620783838
69,207,4,0,0.06335425626840814,0.0063476541851202615
69,344,4,0,0.06338017961218745,0.0083982351161412
69,225,4,0,0.06340570321475271,0.010417195831890323
69,130,4,0,0.0634308346205511,0.012405133111073254
69,193,4,0,0.06345558119445854,0.014362629527998782
69,48,4,0,0.06347995012708264,0.01629025387205438
69,268,4,0,0.06350394843987822,0.018188561552354307
69,336,4,0,0.06352758299008315,0.0200580949881686
69,193,4,0,0.06355086047548171,0.021899383985712985
69,187,4,0,0.06357378743900242,0.023712946101852775
