user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,38,29,0,0.06702046481814566,7.547676881132776e-10
5,220,29,0,0.06706416428065369,0.001541744712049001
5,318,29,0,0.06710647279651884,0.003034415214910416
5,225,29,0,0.06714743841581294,0.0044797074994869625
5,68,29,0,0.06718710730370073,0.005879250301227787
5,157,29,0,0.06722552382762459,0.007234608930833329
5,236,29,0,0.06726273063969267,0.008547288180953046
5,258,29,0,0.06729876875457785,0.009818735074512834
5,258,29,0,0.06733367762321361,0.011050341464747577
5,137,29,0,0.06736749520255134,0.012243446496285167
5,498,29,1,0.0674002580216253,0.01339933893595797
14,38,29,0,0.0670204647967524,2.9075762957929553e-17
14,136,29,0,0.06706416425994234,0.0015417439813396982
14,154,29,0,0.06710647277646578,0.003034414507426331
14,498,29,0,0.0671474383963955,0.004479706814427761
14,225,29,0,0.0671871072848971,0.0058792496378244135
14,205,29,0,0.06722552380941382,0.007234608288346567
14,34,29,0,0.06726273062205464,0.008547287558672154
14,136,29,0,0.06729876873749317,0.009818734471754261
14,423,29,0,0.06733367760666363,0.011050340880853748
14,208,29,0,0.06736749518651812,0.012243445930623324
14,38,29,0,0.06740025800609159,0.013399338387919077
14,154,29,0,0.06743200122910276,0.014519258850398804
14,208,29,0,0.06746275871330329,0.01560440184039856
14,38,29,0,0.06749256306677281,0.016655917791055793
14,136,29,0,0.06752144570134366,0.017674914931164798
14,498,29,1,0.06754943688332635,0.018662461074805216
14,68,29,0,0.06780980274142294,0.02784832894055065
14,46,29,0,0.0678289889862995,0.028525231479018164
32,46,29,0,0.06702046479980744,1.0778381393371739e-10
32,154,29,0,0.0670641642629,0.0015417440856878553
32,257,29,0,0.06710647277932943,0.003034414608457836
32,497,29,0,0.0671474383991684,0.0044797069122569045
32,46,29,0,0.06718710728758233,0.005879249732561019
32,255,29,0,0.06722552381201438,0.007234608380096198
32,225,29,0,0.06726273062457341,0.008547287647536308
32,137,29,0,0.06729876873993293,0.009818734557830552
32,46,29,0,0.06733367760902703,0.01105034096423608
32,307,29,0,0.06736749518880772,0.012243446011402056
32,220,29,0,0.06740025800830987,0.013399338466181184
32,498,29,1,0.06743200123125206,0.014519258926228015
38,236,29,0,0.0670204647967524,4.1381694905142786e-21
38,208,29,0,0.06706416425994234,0.00154174398133967
38,423,29,0,0.0671064727764658,0.003034414507426304
38,136,29,0,0.0671474383963955,0.004479706814427734
38,38,29,0,0.06718710728489709,0.005879249637824388
38,220,29,0,0.06722552380941382,0.007234608288346542
38,225,29,0,0.06726273062205464,0.00854728755867213
38,136,29,0,0.06729876873749317,0.009818734471754239
38,255,29,0,0.06733367760666363,0.011050340880853729
38,255,29,0,0.06736749518651812,0.012243445930623304
38,22,29,0,0.06740025800609159,0.01339933838791906
38,55,29,0,0.06743200122910276,0.014519258850398788
38,289,29,0,0.06746275871330329,0.015604401840398546
38,154,29,0,0.06749256306677281,0.01665591779105578
38,423,29,0,0.06752144570134366,0.017674914931164784
38,137,29,0,0.06754943688332635,0.018662461074805205
38,68,29,0,0.06757656578169555,0.0196195853213731
38,168,29,0,0.06760286051388535,0.020547279671264292
38,498,29,1,0.06762834818933255,0.0214465005621085
