user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,356,1,0,0.07208549576157446,6.719003624700051e-09
0,428,1,0,0.07217294013527757,0.009004062160431248
0,137,1,0,0.07225869827378151,0.017834487732059902
0,379,1,0,0.07234281839531372,0.026496248414192482
0,462,1,0,0.07242534689705316,0.03499412167568673
0,187,1,0,0.07250632844029539,0.04333270624329963
0,165,1,0,0.07258580603088222,0.051516430383453285
0,264,1,0,0.07266382109520059,0.05954955972775986
0,388,1,0,0.07274041355203278,0.06743620467136192
0,462,1,0,0.07281562188051982,0.07518032737104897
0,140,1,1,0.07288948318448105,0.08278574836818352
0,412,1,0,0.07306705743205595,0.10107038238663318
0,154,1,0,0.07313650239728393,0.10822105761662128
0,431,1,0,0.07320475121629115,0.11524856692487341
0,388,1,0,0.07327183445701349,0.12215605785968281
0,264,1,0,0.0733377816546246,0.12894657162690693
0,78,1,0,0.0734026213547867,0.13562304754343704
4,140,1,1,0.07208549588870174,1.980916736970529e-08
4,445,1,0,0.07217294028762189,0.0090040778471648
4,16,1,0,0.07225869842320216,0.01783450311774795
4,379,1,0,0.07234281854189392,0.026496263507402387
4,60,1,0,0.07242534704087299,0.034994136484663825
4,379,1,0,0.07250632858143195,0.04333272077598221
4,137,1,0,0.07258580616940974,0.05151644464748676
4,281,1,0,0.07266382123119063,0.05954957373051015
4,281,1,0,0.07274041368555427,0.06743621841992811
4,16,1,0,0.0728156220116392,0.07518034087227526
4,111,1,0,0.07288948331326245,0.0827857616286706
4,412,1,0,0.07296203337982127,0.09025616588581231
4,428,1,0,0.07303330674398723,0.09759510943666831
4,380,1,0,0.07310333673638769,0.10480602430098315
4,370,1,0,0.07317215553745708,0.11189222406433325
4,281,1,0,0.0732397942266269,0.11885690894318089
4,388,1,0,0.07330628282901279,0.12570317059219305
8,412,1,0,0.07208555008428913,5.600271955328189e-06
8,187,1,0,0.07217299340544177,0.009009547333364318
8,356,1,0,0.07225875052163623,0.017839867638857167
8,431,1,0,0.07234286964995244,0.026501526050582404
