user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,418,8,0,0.07267769817831704,9.072421668587518e-31
0,366,8,0,0.07268144093702611,0.00038760040206927527
0,311,8,0,0.07268514330165005,0.0007710175893341363
0,428,8,0,0.07268880573755024,0.00115029975465911
0,24,8,0,0.07269242870411792,0.0015254944726388919
0,311,8,0,0.07269601265486325,0.0018966487088231153
0,22,8,0,0.07269955803750282,0.002263808828777536
0,86,8,0,0.07270306529404555,0.002627020606985047
0,139,8,0,0.0727065348608772,0.0029863292355898573
0,156,8,0,0.0727099671688433,0.0033417793329880885
0,191,8,0,0.07271336264333056,0.003693414952267959
0,458,8,0,0.07271672170434712,0.004041279589502659
0,198,8,0,0.07272004476660106,0.004385416191898955
0,392,8,0,0.07272333223957785,0.004725867165804444
0,366,8,0,0.07272658452761627,0.005062674384576394
0,198,8,0,0.0727298020299831,0.005395879196314942
0,15,8,1,0.07273298514094649,0.005725522431463429
0,86,8,0,0.07274400166457602,0.0068663945314625914
0,22,8,0,0.07274703326162905,0.007180346973499847
0,223,8,0,0.0727500325664636,0.0074909552307147196
0,92,8,0,0.07275299994235254,0.007798256923673961
4,191,8,0,0.07267769817831704,1.324238342665235e-26
4,217,8,0,0.07268144093702611,0.00038760040206927527
4,217,8,0,0.07268514330165005,0.0007710175893341363
4,418,8,0,0.07268880573755024,0.00115029975465911
4,81,8,0,0.07269242870411792,0.0015254944726388919
4,311,8,0,0.07269601265486325,0.0018966487088231153
4,246,8,0,0.07269955803750282,0.002263808828777536
4,421,8,0,0.07270306529404555,0.002627020606985047
4,366,8,0,0.0727065348608772,0.0029863292355898573
4,191,8,0,0.0727099671688433,0.0033417793329880885
4,366,8,0,0.07271336264333056,0.003693414952267959
4,381,8,0,0.07271672170434712,0.004041279589502659
4,15,8,0,0.07272004476660106,0.004385416191898955
4,458,8,0,0.07272333223957785,0.004725867165804444
4,139,8,1,0.07272658452761627,0.005062674384576394
4,428,8,0,0.07273676383049794,0.006116843834545817
4,92,8,0,0.07273987260342112,0.006438788616091189
4,44,8,0,0.0727429482142989,0.006757299133465663
5,53,8,0,0.07267769817831704,1.6536512328603242e-16
5,421,8,0,0.07268144093702611,0.0003876004020694389
5,86,8,0,0.07268514330165006,0.0007710175893342982
5,421,8,0,0.07268880573755024,0.00115029975465927
5,428,8,0,0.07269242870411793,0.0015254944726390501
5,246,8,1,0.07269601265486325,0.001896648708823272
5,366,8,0,0.07270217547639789,0.0025348710176529726
5,156,8,0,0.0727056546029111,0.0028951696476733776
5,246,8,0,0.07270909636132974,0.003251598434721327
5,191,8,0,0.07271250117842341,0.0036042015750944005
5,366,8,0,0.0727158694755628,0.003953022705976499
5,24,8,0,0.07271920166879872,0.004298104913622914
5,458,8,0,0.07272249816893973,0.004639490741403316
26,55,8,0,0.07267769817831704,1.3969938186894736e-20
26,381,8,0,0.07268144093702611,0.00038760040206927527
26,15,8,0,0.07268514330165005,0.0007710175893341363
26,139,8,0,0.07268880573755024,0.00115029975465911
26,191,8,0,0.07269242870411792,0.0015254944726388919
