user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,314,35,0,0.07142809828784057,1.3376874185832551e-76
3,122,35,0,0.07142843204205435,6.310768501438286e-07
3,122,35,0,0.07142857570777972,9.02726194802463e-07
3,78,35,0,0.07142863754924991,1.0196587116220938e-06
3,290,35,0,0.07142866416915714,1.0699927793631703e-06
3,167,35,0,0.07142867562780336,1.0916592814246088e-06
3,360,35,0,0.07142868056022394,1.1009857148303826e-06
3,396,35,0,0.07142868268340437,1.105000315865708e-06
3,468,35,0,0.07142868359733598,1.1067284171552452e-06
3,346,35,0,0.07142868399074156,1.1074722853629178e-06
3,283,35,0,0.07142868416008459,1.1077924864498074e-06
3,253,35,0,0.07142868423297899,1.1079303183063778e-06
3,290,35,1,0.07142868426435667,1.107989648588093e-06
3,18,35,0,0.07143335663520493,9.942709798767809e-06
9,283,35,0,0.07142809828784057,1.3801737262061768e-106
9,163,35,0,0.07142843204205435,6.310768501438286e-07
9,346,35,0,0.07142857570777972,9.02726194802463e-07
9,33,35,0,0.07142863754924991,1.0196587116220938e-06
9,253,35,0,0.07142866416915714,1.0699927793631703e-06
9,481,35,0,0.07142867562780336,1.0916592814246088e-06
9,253,35,0,0.07142868056022394,1.1009857148303826e-06
9,79,35,0,0.07142868268340437,1.105000315865708e-06
9,314,35,0,0.07142868359733598,1.1067284171552452e-06
9,290,35,0,0.07142868399074156,1.1074722853629178e-06
9,18,35,0,0.07142868416008459,1.1077924864498074e-06
9,461,35,0,0.07142868423297899,1.1079303183063778e-06
9,479,35,0,0.07142868426435667,1.107989648588093e-06
9,396,35,0,0.07142868427786331,1.1080151875485074e-06
9,167,35,0,0.07142868428367732,1.108026180897607e-06
9,483,35,0,0.07142868428617996,1.1080309130293175e-06
9,138,35,0,0.07142868428725724,1.1080329499946064e-06
9,314,35,1,0.07142868428772096,1.1080338268145773e-06
9,373,35,0,0.07143335683155876,9.943081073043686e-06
18,382,35,0,0.07142809828784057,2.501517639255057e-102
18,253,35,0,0.07142843204205435,6.310768501438286e-07
18,205,35,0,0.07142857570777972,9.02726194802463e-07
18,314,35,1,0.07142863754924991,1.0196587116220938e-06
18,346,35,0,0.07143296404070401,9.200375198029961e-06
18,67,35,0,0.07143052653344227,4.591431426052013e-06
18,253,35,0,0.07142947729163701,2.6074798048387e-06
18,373,35,0,0.07142902563996428,1.7534773586673436e-06
18,205,35,0,0.0714288312244323,1.385868092678435e-06
18,461,35,0,0.07142874753743397,1.2276291098471045e-06
18,373,35,0,0.07142871151401795,1.159514482429036e-06
18,401,35,0,0.07142869600759089,1.1301942619172855e-06
18,213,35,0,0.07142868933278618,1.1175732535415854e-06
18,492,35,0,0.07142868645958937,1.1121404891955392e-06
18,283,35,0,0.07142868522281014,1.109801933728528e-06
18,468,35,0,0.0714286846904335,1.1087952930388649e-06
18,163,35,0,0.07142868446126982,1.1083619804702945e-06
18,346,35,0,0.07142868436262538,1.108175459317459e-06
18,205,35,0,0.07142868432016347,1.1080951705306425e-06
18,290,35,1,0.07142868430188559,1.1080606098966906e-06
19,483,35,0,0.07142809828784057,2.1634129926999756e-94
19,253,35,0,0.07142843204205435,6.310768501438286e-07
19,483,35,0,0.07142857570777972,9.02726194802463e-07
19,163,35,0,0.07142863754924991,1.0196587116220938e-06
19,137,35,0,0.07142866416915714,1.0699927793631703e-06
19,303,35,0,0.07142867562780336,1.0916592814246088e-06
19,346,35,0,0.07142868056022394,1.1009857148303826e-06
19,483,35,0,0.07142868268340437,1.105000315865708e-06
19,396,35,0,0.07142868359733598,1.1067284171552452e-06
19,137,35,0,0.07142868399074156,1.1074722853629178e-06
19,461,35,0,0.07142868416008459,1.1077924864498074e-06
19,396,35,0,0.07142868423297899,1.1079303183063778e-06
19,167,35,0,0.07142868426435667,1.107989648588093e-06
19,283,35,0,0.07142868427786331,1.1080151875485074e-06
19,122,35,0,0.07142868428367732,1.108026180897607e-06
19,483,35,0,0.07142868428617996,1.1080309130293175e-06
19,314,35,1,0.07142868428725724,1.1080329499946064e-06
26,67,35,0,0.07142809828784057,2.2977796200940242e-88
26,314,35,0,0.07142843204205435,6.310768501438286e-07
26,492,35,1,0.07142857570777972,9.02726194802463e-07
26,360,35,0,0.071432444323214,8.2176709712813e-06
26,461,35,0,0.07143030281700366,4.168418743121967e-06
26,396,35,0,0.07142938099162967,2.4253916010305893e-06
26,360,35,0,0.07142898418716902,1.6750966270157523e-06
26,346,35,0,0.07142881338089611,1.3521287655157327e-06
26,401,35,0,0.07142873985660915,1.213105875301096e-06
26,253,35,0,0.07142870820777532,1.1532628964104177e-06
26,396,35,0,0.07142869458440526,1.1275032412100085e-06
26,360,35,0,0.07142868872017015,1.116414892735503e-06
26,122,35,0,0.07142868619588631,1.1116418680829924e-06
26,67,35,0,0.07142868510929809,1.1095873002472098e-06
26,483,35,0,0.07142868464157177,1.108702903186072e-06
26,283,35,0,0.07142868444023709,1.1083222108833808e-06
28,283,35,0,0.07142809828784057,4.3499568114639654e-70
28,479,35,0,0.07142843204205435,6.310768501438286e-07
28,479,35,0,0.07142857570777972,9.02726194802463e-07
28,290,35,1,0.07142863754924991,1.0196587116220938e-06
28,481,35,0,0.07143296404070401,9.200375198029961e-06
28,468,35,0,0.07143052653344227,4.591431426052013e-06
28,492,35,0,0.07142947729163701,2.6074798048387e-06
28,401,35,0,0.07142902563996428,1.7534773586673436e-06
28,396,35,0,0.0714288312244323,1.385868092678435e-06
28,314,35,0,0.07142874753743397,1.2276291098471045e-06
